1.9790280E+04;1.0921136E+01;1.0429306E+01;4.9182891E-01
1.9790750E+04;1.1062334E+01;1.0453385E+01;6.0894685E-01
1.9791430E+04;1.1265096E+01;1.0488511E+01;7.7658311E-01
1.9791800E+04;1.1360527E+01;1.0505311E+01;8.5521486E-01
1.9792170E+04;1.1437020E+01;1.0519015E+01;9.1800133E-01
1.9792570E+04;1.1491974E+01;1.0529211E+01;9.6276107E-01
1.9792760E+04;1.1503613E+01;1.0531615E+01;9.7199642E-01
1.9792900E+04;1.1512197E+01;1.0533394E+01;9.7880189E-01
1.9793000E+04;1.1513582E+01;1.0533855E+01;9.7972279E-01
1.9793310E+04;1.1503708E+01;1.0532865E+01;9.7084016E-01
1.9793660E+04;1.1467599E+01;1.0527442E+01;9.4015399E-01
1.9793940E+04;1.1421251E+01;1.0520064E+01;9.0118694E-01
1.9794220E+04;1.1361533E+01;1.0510330E+01;8.5120113E-01
1.9794630E+04;1.1255260E+01;1.0492710E+01;7.6254851E-01
1.9795030E+04;1.1137690E+01;1.0472950E+01;6.6473735E-01
1.9795230E+04;1.1076309E+01;1.0462529E+01;6.1377784E-01
1.9795430E+04;1.1014938E+01;1.0452118E+01;5.6281885E-01
1.9795630E+04;1.0954066E+01;1.0441722E+01;5.1234125E-01
1.9795940E+04;1.0862861E+01;1.0426063E+01;4.3679665E-01
1.9796240E+04;1.0780290E+01;1.0411797E+01;3.6848992E-01
1.9796550E+04;1.0702604E+01;1.0398290E+01;3.0431329E-01
1.9796850E+04;1.0635853E+01;1.0386605E+01;2.4924686E-01
1.9797160E+04;1.0576035E+01;1.0376057E+01;1.9997728E-01
1.9797460E+04;1.0526933E+01;1.0367325E+01;1.5960511E-01
1.9797610E+04;1.0505489E+01;1.0363486E+01;1.4200088E-01
1.9797710E+04;1.0492503E+01;1.0361149E+01;1.3135165E-01
1.9797760E+04;1.0486012E+01;1.0359982E+01;1.2602714E-01
1.9797910E+04;1.0468405E+01;1.0356801E+01;1.1160189E-01
1.9798060E+04;1.0452558E+01;1.0353921E+01;9.8634879E-02
1.9798220E+04;1.0437465E+01;1.0351160E+01;8.6303174E-02
1.9798370E+04;1.0424888E+01;1.0348842E+01;7.6044114E-02
1.9798520E+04;1.0413711E+01;1.0346766E+01;6.6943133E-02
1.9798670E+04;1.0403815E+01;1.0344912E+01;5.8901442E-02
1.9798820E+04;1.0395085E+01;1.0343260E+01;5.1822426E-02
1.9798970E+04;1.0387407E+01;1.0341792E+01;4.5613011E-02
1.9799120E+04;1.0380676E+01;1.0340490E+01;4.0184435E-02
1.9799270E+04;1.0374791E+01;1.0339336E+01;3.5453096E-02
1.9799430E+04;1.0369340E+01;1.0338251E+01;3.1086971E-02
1.9799580E+04;1.0364912E+01;1.0337354E+01;2.7555860E-02
1.9799730E+04;1.0361064E+01;1.0336561E+01;2.4501395E-02
1.9799880E+04;1.0357724E+01;1.0335858E+01;2.1863838E-02
1.9800030E+04;1.0354826E+01;1.0335234E+01;1.9589285E-02
1.9800180E+04;1.0352311E+01;1.0334680E+01;1.7629475E-02
1.9800330E+04;1.0350135E+01;1.0334191E+01;1.5941752E-02
1.9800480E+04;1.0348244E+01;1.0333754E+01;1.4487912E-02
1.9800640E+04;1.0346497E+01;1.0333337E+01;1.3157486E-02
1.9800790E+04;1.0345075E+01;1.0332987E+01;1.2086192E-02
1.9800940E+04;1.0343831E+01;1.0332669E+01;1.1159571E-02
1.9801090E+04;1.0342739E+01;1.0332380E+01;1.0356022E-02
1.9801390E+04;1.0340921E+01;1.0331872E+01;9.0465958E-03
1.9801690E+04;1.0339478E+01;1.0331437E+01;8.0397286E-03
1.9802000E+04;1.0338272E+01;1.0331043E+01;7.2269197E-03
1.9802300E+04;1.0337303E+01;1.0330702E+01;6.5987117E-03
1.9802600E+04;1.0336477E+01;1.0330391E+01;6.0835713E-03
1.9802660E+04;1.0336333E+01;1.0330334E+01;5.9972652E-03
1.9802900E+04;1.0335766E+01;1.0330111E+01;5.6524071E-03
1.9803210E+04;1.0335118E+01;1.0329843E+01;5.2729888E-03
1.9803510E+04;1.0334556E+01;1.0329599E+01;4.9549282E-03
1.9804120E+04;1.0333556E+01;1.0329136E+01;4.4177794E-03
1.9804730E+04;1.0332698E+01;1.0328709E+01;3.9863164E-03
1.9805130E+04;1.0332202E+01;1.0328447E+01;3.7524071E-03
1.9805330E+04;1.0331962E+01;1.0328324E+01;3.6358184E-03
1.9805940E+04;1.0331308E+01;1.0327969E+01;3.3364741E-03
1.9806540E+04;1.0330724E+01;1.0327637E+01;3.0852648E-03
1.9807150E+04;1.0330181E+01;1.0327313E+01;2.8649040E-03
1.9807750E+04;1.0329685E+01;1.0327007E+01;2.6761776E-03
1.9808960E+04;1.0328781E+01;1.0326418E+01;2.3613235E-03
1.9810070E+04;1.0328039E+01;1.0325904E+01;2.1328278E-03
1.9810170E+04;1.0327977E+01;1.0325862E+01;2.1124309E-03
1.9811380E+04;1.0327294E+01;1.0325379E+01;1.9130291E-03
1.9812590E+04;1.0326663E+01;1.0324912E+01;1.7486296E-03
1.9814010E+04;1.0325975E+01;1.0324383E+01;1.5889681E-03
1.9815020E+04;1.0325515E+01;1.0324018E+01;1.4946503E-03
1.9815420E+04;1.0325347E+01;1.0323887E+01;1.4578565E-03
1.9816840E+04;1.0324786E+01;1.0323435E+01;1.3479370E-03
1.9818250E+04;1.0324254E+01;1.0322997E+01;1.2548304E-03
1.9819670E+04;1.0323740E+01;1.0322564E+01;1.1738366E-03
1.9819960E+04;1.0323638E+01;1.0322477E+01;1.1593881E-03
1.9821080E+04;1.0323279E+01;1.0322172E+01;1.1047761E-03
1.9822490E+04;1.0322841E+01;1.0321795E+01;1.0442847E-03
1.9823900E+04;1.0322416E+01;1.0321423E+01;9.9063725E-04
1.9824910E+04;1.0322121E+01;1.0321161E+01;9.5797835E-04
1.9826730E+04;1.0321634E+01;1.0320731E+01;9.0062178E-04
1.9829560E+04;1.0320906E+01;1.0320076E+01;8.2709880E-04
1.9829850E+04;1.0320833E+01;1.0320010E+01;8.2073612E-04
1.9832390E+04;1.0320248E+01;1.0319480E+01;7.6660865E-04
1.9834550E+04;1.0319764E+01;1.0319035E+01;7.2729430E-04
1.9835210E+04;1.0319627E+01;1.0318909E+01;7.1560930E-04
1.9838650E+04;1.0318930E+01;1.0318264E+01;6.6367807E-04
1.9839250E+04;1.0318812E+01;1.0318153E+01;6.5592194E-04
1.9842080E+04;1.0318294E+01;1.0317671E+01;6.2059509E-04
1.9843950E+04;1.0317959E+01;1.0317356E+01;6.0034139E-04
1.9845520E+04;1.0317692E+01;1.0317106E+01;5.8377033E-04
1.9848650E+04;1.0317171E+01;1.0316614E+01;5.5479796E-04
1.9848950E+04;1.0317125E+01;1.0316571E+01;5.5213706E-04
1.9852390E+04;1.0316610E+01;1.0316083E+01;5.2540444E-04
1.9855820E+04;1.0316103E+01;1.0315600E+01;5.0139160E-04
1.9858050E+04;1.0315778E+01;1.0315288E+01;4.8773409E-04
1.9862680E+04;1.0315176E+01;1.0314713E+01;4.6120606E-04
1.9867440E+04;1.0314569E+01;1.0314128E+01;4.3842055E-04
1.9869550E+04;1.0314325E+01;1.0313893E+01;4.2891720E-04
1.9876410E+04;1.0313544E+01;1.0313139E+01;4.0265871E-04
1.9876840E+04;1.0313495E+01;1.0313092E+01;4.0122772E-04
1.9883280E+04;1.0312832E+01;1.0312448E+01;3.8113819E-04
1.9886240E+04;1.0312529E+01;1.0312154E+01;3.7302903E-04
1.9890140E+04;1.0312161E+01;1.0311796E+01;3.6296349E-04
1.9895640E+04;1.0311646E+01;1.0311294E+01;3.5039034E-04
1.9897010E+04;1.0311527E+01;1.0311177E+01;3.4742781E-04
1.9903880E+04;1.0310932E+01;1.0310596E+01;3.3417494E-04
1.9905030E+04;1.0310833E+01;1.0310499E+01;3.3218857E-04
1.9910750E+04;1.0310375E+01;1.0310050E+01;3.2292972E-04
1.9916910E+04;1.0309885E+01;1.0309568E+01;3.1395566E-04
1.9917610E+04;1.0309833E+01;1.0309518E+01;3.1300711E-04
1.9924480E+04;1.0309329E+01;1.0309022E+01;3.0424749E-04
1.9928780E+04;1.0309014E+01;1.0308712E+01;2.9934478E-04
1.9931340E+04;1.0308835E+01;1.0308536E+01;2.9656173E-04
1.9940650E+04;1.0308188E+01;1.0307898E+01;2.8749026E-04
1.9945070E+04;1.0307897E+01;1.0307611E+01;2.8343290E-04
1.9952520E+04;1.0307408E+01;1.0307128E+01;2.7756535E-04
1.9958810E+04;1.0307017E+01;1.0306742E+01;2.7292018E-04
1.9964390E+04;1.0306672E+01;1.0306400E+01;2.6933956E-04
1.9972540E+04;1.0306186E+01;1.0305919E+01;2.6437482E-04
1.9976260E+04;1.0305965E+01;1.0305700E+01;2.6238240E-04
1.9986270E+04;1.0305399E+01;1.0305139E+01;2.5739281E-04
2.0000000E+04;1.0304625E+01;1.0304371E+01;2.5133320E-04
2.0014630E+04;1.0303834E+01;1.0303585E+01;2.4614781E-04
2.0018070E+04;1.0303648E+01;1.0303400E+01;2.4505694E-04
2.0029250E+04;1.0303063E+01;1.0302819E+01;2.4172837E-04
2.0036130E+04;1.0302704E+01;1.0302462E+01;2.3988646E-04
2.0043880E+04;1.0302315E+01;1.0302075E+01;2.3798332E-04
2.0058500E+04;1.0301582E+01;1.0301345E+01;2.3475579E-04
2.0072260E+04;1.0300893E+01;1.0300658E+01;2.3210088E-04
2.0087750E+04;1.0300153E+01;1.0299921E+01;2.2947655E-04
2.0108390E+04;1.0299168E+01;1.0298938E+01;2.2654680E-04
2.0116990E+04;1.0298769E+01;1.0298541E+01;2.2544002E-04
2.0144510E+04;1.0297494E+01;1.0297269E+01;2.2244423E-04
2.0146240E+04;1.0297416E+01;1.0297191E+01;2.2227873E-04
2.0175480E+04;1.0296104E+01;1.0295881E+01;2.1990637E-04
2.0204720E+04;1.0294791E+01;1.0294571E+01;2.1785276E-04
2.0204730E+04;1.0294791E+01;1.0294570E+01;2.1785215E-04
2.0233970E+04;1.0293507E+01;1.0293288E+01;2.1631709E-04
2.0264930E+04;1.0292147E+01;1.0291930E+01;2.1496574E-04
2.0277840E+04;1.0291588E+01;1.0291371E+01;2.1448104E-04
2.0321710E+04;1.0289686E+01;1.0289470E+01;2.1308688E-04
2.0325140E+04;1.0289537E+01;1.0289321E+01;2.1299384E-04
2.0365580E+04;1.0287794E+01;1.0287579E+01;2.1207818E-04
2.0385340E+04;1.0286943E+01;1.0286728E+01;2.1170593E-04
2.0409450E+04;1.0285904E+01;1.0285690E+01;2.1137388E-04
2.0481680E+04;1.0282793E+01;1.0282579E+01;2.1071968E-04
2.0497190E+04;1.0282121E+01;1.0281908E+01;2.1065740E-04
2.0529850E+04;1.0280707E+01;1.0280494E+01;2.1063591E-04
2.0578010E+04;1.0278609E+01;1.0278396E+01;2.1086756E-04
2.0584930E+04;1.0278306E+01;1.0278092E+01;2.1095550E-04
2.0605110E+04;1.0277422E+01;1.0277208E+01;2.1127238E-04
2.0632210E+04;1.0276228E+01;1.0276013E+01;2.1200767E-04
2.0659310E+04;1.0275028E+01;1.0274812E+01;2.1326591E-04
2.0672860E+04;1.0274425E+01;1.0274208E+01;2.1434047E-04
2.0686400E+04;1.0273820E+01;1.0273602E+01;2.1595308E-04
2.0692420E+04;1.0273551E+01;1.0273331E+01;2.1694291E-04
2.0698440E+04;1.0273281E+01;1.0273060E+01;2.1820155E-04
2.0701910E+04;1.0273125E+01;1.0272904E+01;2.1913253E-04
2.0704460E+04;1.0273011E+01;1.0272789E+01;2.1982244E-04
2.0710480E+04;1.0272741E+01;1.0272516E+01;2.2195790E-04
2.0716500E+04;1.0272471E+01;1.0272243E+01;2.2479947E-04
2.0719510E+04;1.0272336E+01;1.0272106E+01;2.2659628E-04
2.0722520E+04;1.0272201E+01;1.0271970E+01;2.2876264E-04
2.0725530E+04;1.0272066E+01;1.0271832E+01;2.3137956E-04
2.0728540E+04;1.0271932E+01;1.0271695E+01;2.3457755E-04
2.0731550E+04;1.0271799E+01;1.0271557E+01;2.3854372E-04
2.0734560E+04;1.0271666E+01;1.0271420E+01;2.4353766E-04
2.0736820E+04;1.0271567E+01;1.0271317E+01;2.4817133E-04
2.0739080E+04;1.0271470E+01;1.0271213E+01;2.5382861E-04
2.0741340E+04;1.0271374E+01;1.0271110E+01;2.6088316E-04
2.0743590E+04;1.0271281E+01;1.0271008E+01;2.6978236E-04
2.0745850E+04;1.0271190E+01;1.0270906E+01;2.8132367E-04
2.0746980E+04;1.0271147E+01;1.0270856E+01;2.8840167E-04
2.0748110E+04;1.0271105E+01;1.0270806E+01;2.9659676E-04
2.0749240E+04;1.0271065E+01;1.0270756E+01;3.0615563E-04
2.0750370E+04;1.0271027E+01;1.0270707E+01;3.1739859E-04
2.0751500E+04;1.0270993E+01;1.0270659E+01;3.3075438E-04
2.0752620E+04;1.0270963E+01;1.0270613E+01;3.4665604E-04
2.0753660E+04;1.0270939E+01;1.0270572E+01;3.6449171E-04
2.0754690E+04;1.0270922E+01;1.0270533E+01;3.8595717E-04
2.0755730E+04;1.0270912E+01;1.0270497E+01;4.1269880E-04
2.0756760E+04;1.0270913E+01;1.0270465E+01;4.4595380E-04
2.0757280E+04;1.0270919E+01;1.0270451E+01;4.6608570E-04
2.0757800E+04;1.0270930E+01;1.0270439E+01;4.8904420E-04
2.0758320E+04;1.0270946E+01;1.0270428E+01;5.1542907E-04
2.0758830E+04;1.0270969E+01;1.0270421E+01;5.4539305E-04
2.0759350E+04;1.0271001E+01;1.0270418E+01;5.8117317E-04
2.0759870E+04;1.0271045E+01;1.0270419E+01;6.2376919E-04
2.0760390E+04;1.0271105E+01;1.0270427E+01;6.7551841E-04
2.0760900E+04;1.0271185E+01;1.0270444E+01;7.3876250E-04
2.0761190E+04;1.0271244E+01;1.0270459E+01;7.8235342E-04
2.0761470E+04;1.0271314E+01;1.0270480E+01;8.3147114E-04
2.0761750E+04;1.0271400E+01;1.0270508E+01;8.8945856E-04
2.0762030E+04;1.0271507E+01;1.0270545E+01;9.5893535E-04
2.0762320E+04;1.0271647E+01;1.0270597E+01;1.0467698E-03
2.0762600E+04;1.0271819E+01;1.0270665E+01;1.1517684E-03
2.0762880E+04;1.0272040E+01;1.0270754E+01;1.2829446E-03
2.0763160E+04;1.0272324E+01;1.0270873E+01;1.4485125E-03
2.0763310E+04;1.0272510E+01;1.0270953E+01;1.5549330E-03
2.0763450E+04;1.0272708E+01;1.0271038E+01;1.6675867E-03
2.0763590E+04;1.0272934E+01;1.0271137E+01;1.7949388E-03
2.0763730E+04;1.0273192E+01;1.0271250E+01;1.9389957E-03
2.0763870E+04;1.0273484E+01;1.0271380E+01;2.1019820E-03
2.0764010E+04;1.0273818E+01;1.0271529E+01;2.2863659E-03
2.0764150E+04;1.0274196E+01;1.0271699E+01;2.4948634E-03
2.0764290E+04;1.0274626E+01;1.0271893E+01;2.7304439E-03
2.0764440E+04;1.0275150E+01;1.0272131E+01;3.0165882E-03
2.0764580E+04;1.0275706E+01;1.0272385E+01;3.3188605E-03
2.0764720E+04;1.0276334E+01;1.0272672E+01;3.6589832E-03
2.0764860E+04;1.0277041E+01;1.0272997E+01;4.0409827E-03
2.0765000E+04;1.0277836E+01;1.0273364E+01;4.4691136E-03
2.0765140E+04;1.0278726E+01;1.0273776E+01;4.9478447E-03
2.0765280E+04;1.0279722E+01;1.0274237E+01;5.4818185E-03
2.0765420E+04;1.0280832E+01;1.0274753E+01;6.0758158E-03
2.0765590E+04;1.0282346E+01;1.0275459E+01;6.8848096E-03
2.0765750E+04;1.0283953E+01;1.0276209E+01;7.7414693E-03
2.0765920E+04;1.0285869E+01;1.0277106E+01;8.7611015E-03
2.0766080E+04;1.0287883E+01;1.0278050E+01;9.8310540E-03
2.0766250E+04;1.0290261E+01;1.0279166E+01;1.1092468E-02
2.0766410E+04;1.0292735E+01;1.0280330E+01;1.2403062E-02
2.0766740E+04;1.0298600E+01;1.0283094E+01;1.5504173E-02
2.0767070E+04;1.0305532E+01;1.0286369E+01;1.9161197E-02
2.0767400E+04;1.0313531E+01;1.0290156E+01;2.3372494E-02
2.0767730E+04;1.0322528E+01;1.0294425E+01;2.8100223E-02
2.0768050E+04;1.0332064E+01;1.0298959E+01;3.3102465E-02
2.0768760E+04;1.0354881E+01;1.0309842E+01;4.5036623E-02
2.0769470E+04;1.0376915E+01;1.0320406E+01;5.6506528E-02
2.0769850E+04;1.0386830E+01;1.0325188E+01;6.1639893E-02
2.0770220E+04;1.0394387E+01;1.0328857E+01;6.5527566E-02
2.0770470E+04;1.0398054E+01;1.0330657E+01;6.7394885E-02
2.0770720E+04;1.0400418E+01;1.0331839E+01;6.8576821E-02
2.0771000E+04;1.0401425E+01;1.0332383E+01;6.9039646E-02
2.0771480E+04;1.0399050E+01;1.0331362E+01;6.7684893E-02
2.0771780E+04;1.0395046E+01;1.0329521E+01;6.5523265E-02
2.0772070E+04;1.0389533E+01;1.0326952E+01;6.2578308E-02
2.0772550E+04;1.0377514E+01;1.0321307E+01;5.6204037E-02
2.0773030E+04;1.0363049E+01;1.0314474E+01;4.8572566E-02
2.0773890E+04;1.0335435E+01;1.0301360E+01;3.4072428E-02
2.0774320E+04;1.0322584E+01;1.0295232E+01;2.7349670E-02
2.0774750E+04;1.0311163E+01;1.0289772E+01;2.1388749E-02
2.0774970E+04;1.0305976E+01;1.0287287E+01;1.8686426E-02
2.0775180E+04;1.0301462E+01;1.0285121E+01;1.6338164E-02
2.0775400E+04;1.0297194E+01;1.0283071E+01;1.4121150E-02
2.0775610E+04;1.0293553E+01;1.0281318E+01;1.2232437E-02
2.0775830E+04;1.0290175E+01;1.0279690E+01;1.0482731E-02
2.0776040E+04;1.0287343E+01;1.0278322E+01;9.0188835E-03
2.0776260E+04;1.0284759E+01;1.0277071E+01;7.6859081E-03
2.0776470E+04;1.0282628E+01;1.0276037E+01;6.5887921E-03
2.0776690E+04;1.0280712E+01;1.0275104E+01;5.6049794E-03
2.0776900E+04;1.0279152E+01;1.0274343E+01;4.8067844E-03
2.0777120E+04;1.0277768E+01;1.0273665E+01;4.1003887E-03
2.0777330E+04;1.0276654E+01;1.0273117E+01;3.5340785E-03
2.0777550E+04;1.0275673E+01;1.0272633E+01;3.0381308E-03
2.0777760E+04;1.0274890E+01;1.0272244E+01;2.6440780E-03
2.0777980E+04;1.0274206E+01;1.0271902E+01;2.3014415E-03
2.0778190E+04;1.0273661E+01;1.0271627E+01;2.0306111E-03
2.0778410E+04;1.0273184E+01;1.0271386E+01;1.7958208E-03
2.0778620E+04;1.0272804E+01;1.0271192E+01;1.6103540E-03
2.0778830E+04;1.0272485E+01;1.0271027E+01;1.4559383E-03
2.0779030E+04;1.0272227E+01;1.0270892E+01;1.3326503E-03
2.0779230E+04;1.0272006E+01;1.0270775E+01;1.2284544E-03
2.0779430E+04;1.0271817E+01;1.0270674E+01;1.1399856E-03
2.0779640E+04;1.0271645E+01;1.0270581E+01;1.0609714E-03
2.0779840E+04;1.0271502E+01;1.0270503E+01;9.9654975E-04
2.0780240E+04;1.0271265E+01;1.0270371E+01;8.9217080E-04
2.0780650E+04;1.0271072E+01;1.0270260E+01;8.0986115E-04
2.0781050E+04;1.0270917E+01;1.0270168E+01;7.4619266E-04
2.0781450E+04;1.0270786E+01;1.0270089E+01;6.9415887E-04
2.0781850E+04;1.0270672E+01;1.0270018E+01;6.5064520E-04
2.0782260E+04;1.0270569E+01;1.0269953E+01;6.1271625E-04
2.0782660E+04;1.0270479E+01;1.0269896E+01;5.8077848E-04
2.0783460E+04;1.0270323E+01;1.0269792E+01;5.2817994E-04
2.0784270E+04;1.0270189E+01;1.0269701E+01;4.8616553E-04
2.0785070E+04;1.0270075E+01;1.0269619E+01;4.5266509E-04
2.0785930E+04;1.0269966E+01;1.0269540E+01;4.2323754E-04
2.0786790E+04;1.0269868E+01;1.0269467E+01;3.9900330E-04
2.0787650E+04;1.0269780E+01;1.0269398E+01;3.7878524E-04
2.0788510E+04;1.0269698E+01;1.0269334E+01;3.6173061E-04
2.0789370E+04;1.0269623E+01;1.0269273E+01;3.4720355E-04
2.0790230E+04;1.0269552E+01;1.0269215E+01;3.3471895E-04
2.0791090E+04;1.0269485E+01;1.0269158E+01;3.2390054E-04
2.0791950E+04;1.0269421E+01;1.0269104E+01;3.1445414E-04
2.0793670E+04;1.0269301E+01;1.0269000E+01;2.9880462E-04
2.0795390E+04;1.0269189E+01;1.0268900E+01;2.8645003E-04
2.0797110E+04;1.0269082E+01;1.0268803E+01;2.7653156E-04
2.0798820E+04;1.0268981E+01;1.0268710E+01;2.6849492E-04
2.0800760E+04;1.0268871E+01;1.0268607E+01;2.6105136E-04
2.0802690E+04;1.0268764E+01;1.0268507E+01;2.5500296E-04
2.0804630E+04;1.0268660E+01;1.0268407E+01;2.4998510E-04
2.0806560E+04;1.0268558E+01;1.0268310E+01;2.4581799E-04
2.0810430E+04;1.0268359E+01;1.0268117E+01;2.3922269E-04
2.0814300E+04;1.0268164E+01;1.0267927E+01;2.3431283E-04
2.0818170E+04;1.0267972E+01;1.0267739E+01;2.3058355E-04
2.0818890E+04;1.0267937E+01;1.0267704E+01;2.3004471E-04
2.0822040E+04;1.0267783E+01;1.0267552E+01;2.2769483E-04
2.0825910E+04;1.0267595E+01;1.0267367E+01;2.2541174E-04
2.0829770E+04;1.0267409E+01;1.0267183E+01;2.2358319E-04
2.0833210E+04;1.0267244E+01;1.0267019E+01;2.2225777E-04
2.0839660E+04;1.0266936E+01;1.0266713E+01;2.2029628E-04
2.0846110E+04;1.0266629E+01;1.0266408E+01;2.1882045E-04
2.0859000E+04;1.0266017E+01;1.0265798E+01;2.1684175E-04
2.0871900E+04;1.0265405E+01;1.0265187E+01;2.1566972E-04
2.0884790E+04;1.0264792E+01;1.0264575E+01;2.1489627E-04
2.0910580E+04;1.0263560E+01;1.0263344E+01;2.1410748E-04
2.0936360E+04;1.0262319E+01;1.0262103E+01;2.1383720E-04
2.0991370E+04;1.0259629E+01;1.0259413E+01;2.1404922E-04
2.0994370E+04;1.0259479E+01;1.0259262E+01;2.1408974E-04
2.1046390E+04;1.0256874E+01;1.0256657E+01;2.1489208E-04
2.1082110E+04;1.0255035E+01;1.0254817E+01;2.1565527E-04
2.1101400E+04;1.0254042E+01;1.0253824E+01;2.1609590E-04
2.1156410E+04;1.0251121E+01;1.0250900E+01;2.1764070E-04
2.1169840E+04;1.0250381E+01;1.0250161E+01;2.1809275E-04
2.1211420E+04;1.0248096E+01;1.0247874E+01;2.1961463E-04
2.1257580E+04;1.0245455E+01;1.0245231E+01;2.2160899E-04
2.1266440E+04;1.0244948E+01;1.0244724E+01;2.2202315E-04
2.1321450E+04;1.0241659E+01;1.0241432E+01;2.2505491E-04
2.1345310E+04;1.0240159E+01;1.0239930E+01;2.2663936E-04
2.1376460E+04;1.0238202E+01;1.0237971E+01;2.2887956E-04
2.1403810E+04;1.0236383E+01;1.0236149E+01;2.3129668E-04
2.1431470E+04;1.0234546E+01;1.0234309E+01;2.3393687E-04
2.1462300E+04;1.0232374E+01;1.0232134E+01;2.3763737E-04
2.1472730E+04;1.0231641E+01;1.0231399E+01;2.3897356E-04
2.1491550E+04;1.0230249E+01;1.0230005E+01;2.4202402E-04
2.1513990E+04;1.0228592E+01;1.0228344E+01;2.4583986E-04
2.1520790E+04;1.0228066E+01;1.0227816E+01;2.4737426E-04
2.1534620E+04;1.0226998E+01;1.0226745E+01;2.5064500E-04
2.1550040E+04;1.0225770E+01;1.0225512E+01;2.5534724E-04
2.1555250E+04;1.0225356E+01;1.0225097E+01;2.5701603E-04
2.1565570E+04;1.0224515E+01;1.0224251E+01;2.6135728E-04
2.1575880E+04;1.0223663E+01;1.0223394E+01;2.6663792E-04
2.1579280E+04;1.0223377E+01;1.0223106E+01;2.6902389E-04
2.1586200E+04;1.0222797E+01;1.0222520E+01;2.7403361E-04
2.1591360E+04;1.0222360E+01;1.0222078E+01;2.7885810E-04
2.1596510E+04;1.0221921E+01;1.0221634E+01;2.8467244E-04
2.1600170E+04;1.0221608E+01;1.0221316E+01;2.8970412E-04
2.1603820E+04;1.0221295E+01;1.0220997E+01;2.9579869E-04
2.1607480E+04;1.0220982E+01;1.0220676E+01;3.0329635E-04
2.1608530E+04;1.0220892E+01;1.0220584E+01;3.0599365E-04
2.1611130E+04;1.0220671E+01;1.0220356E+01;3.1273354E-04
2.1614790E+04;1.0220362E+01;1.0220035E+01;3.2488250E-04
2.1618440E+04;1.0220060E+01;1.0219717E+01;3.4079546E-04
2.1620270E+04;1.0219912E+01;1.0219558E+01;3.5086529E-04
2.1622090E+04;1.0219768E+01;1.0219402E+01;3.6276531E-04
2.1623150E+04;1.0219686E+01;1.0219313E+01;3.7108561E-04
2.1623920E+04;1.0219627E+01;1.0219248E+01;3.7714628E-04
2.1625740E+04;1.0219494E+01;1.0219097E+01;3.9455749E-04
2.1627030E+04;1.0219405E+01;1.0218993E+01;4.0928717E-04
2.1628320E+04;1.0219321E+01;1.0218892E+01;4.2652004E-04
2.1629610E+04;1.0219244E+01;1.0218795E+01;4.4686540E-04
2.1630900E+04;1.0219176E+01;1.0218703E+01;4.7113887E-04
2.1632190E+04;1.0219120E+01;1.0218618E+01;5.0047825E-04
2.1633480E+04;1.0219080E+01;1.0218541E+01;5.3650990E-04
2.1634770E+04;1.0219062E+01;1.0218478E+01;5.8158010E-04
2.1636060E+04;1.0219075E+01;1.0218433E+01;6.3913577E-04
2.1636710E+04;1.0219097E+01;1.0218420E+01;6.7443176E-04
2.1637350E+04;1.0219132E+01;1.0218416E+01;7.1445367E-04
2.1637770E+04;1.0219166E+01;1.0218419E+01;7.4494854E-04
2.1638000E+04;1.0219185E+01;1.0218421E+01;7.6165435E-04
2.1638640E+04;1.0219258E+01;1.0218439E+01;8.1613416E-04
2.1639290E+04;1.0219358E+01;1.0218474E+01;8.8173059E-04
2.1639930E+04;1.0219491E+01;1.0218530E+01;9.5937635E-04
2.1640570E+04;1.0219671E+01;1.0218614E+01;1.0542996E-03
2.1641210E+04;1.0219915E+01;1.0218739E+01;1.1732143E-03
2.1641540E+04;1.0220075E+01;1.0218826E+01;1.2472918E-03
2.1641860E+04;1.0220261E+01;1.0218928E+01;1.3300511E-03
2.1642180E+04;1.0220484E+01;1.0219055E+01;1.4263527E-03
2.1642500E+04;1.0220754E+01;1.0219212E+01;1.5399153E-03
2.1642830E+04;1.0221099E+01;1.0219416E+01;1.6804355E-03
2.1643150E+04;1.0221516E+01;1.0219668E+01;1.8463907E-03
2.1643470E+04;1.0222043E+01;1.0219989E+01;2.0508431E-03
2.1643790E+04;1.0222712E+01;1.0220404E+01;2.3060188E-03
2.1644120E+04;1.0223603E+01;1.0220961E+01;2.6393372E-03
2.1644440E+04;1.0224722E+01;1.0221667E+01;3.0520228E-03
2.1644600E+04;1.0225399E+01;1.0222097E+01;3.2995557E-03
2.1644760E+04;1.0226170E+01;1.0222588E+01;3.5796330E-03
2.1644920E+04;1.0227046E+01;1.0223148E+01;3.8965905E-03
2.1645080E+04;1.0228043E+01;1.0223785E+01;4.2552064E-03
2.1645250E+04;1.0229250E+01;1.0224560E+01;4.6877355E-03
2.1645410E+04;1.0230543E+01;1.0225391E+01;5.1492766E-03
2.1645570E+04;1.0232006E+01;1.0226334E+01;5.6698795E-03
2.1645730E+04;1.0233659E+01;1.0227401E+01;6.2560906E-03
2.1645890E+04;1.0235522E+01;1.0228605E+01;6.9148259E-03
2.1646050E+04;1.0237616E+01;1.0229960E+01;7.6533234E-03
2.1646210E+04;1.0239962E+01;1.0231481E+01;8.4790633E-03
2.1646370E+04;1.0242584E+01;1.0233182E+01;9.3996784E-03
