1.6051650E+02;5.6562250E+00;5.0812510E+00;5.7497350E-01
1.6056840E+02;5.5961400E+00;5.0602160E+00;5.3592470E-01
1.6062040E+02;5.5472120E+00;5.0414290E+00;5.0578280E-01
1.6067230E+02;5.5074230E+00;5.0245850E+00;4.8283800E-01
1.6077620E+02;5.4481180E+00;4.9952960E+00;4.5282250E-01
1.6088000E+02;5.4078190E+00;4.9702450E+00;4.3757370E-01
1.6098380E+02;5.3799340E+00;4.9479410E+00;4.3199250E-01
1.6108750E+02;5.3604720E+00;4.9274550E+00;4.3301650E-01
1.6129500E+02;5.3383220E+00;4.8897380E+00;4.4858440E-01
1.6150250E+02;5.3348580E+00;4.8549970E+00;4.7986130E-01
1.6160630E+02;5.3414240E+00;4.8387540E+00;5.0267060E-01
1.6171000E+02;5.3549230E+00;4.8234680E+00;5.3145490E-01
1.6181380E+02;5.3766310E+00;4.8093230E+00;5.6730830E-01
1.6191750E+02;5.4080040E+00;4.7966380E+00;6.1136600E-01
1.6202130E+02;5.4511100E+00;4.7858210E+00;6.6528940E-01
1.6212500E+02;5.5088510E+00;4.7776040E+00;7.3124710E-01
1.6222880E+02;5.5861770E+00;4.7732590E+00;8.1291810E-01
1.6233250E+02;5.6912220E+00;4.7752080E+00;9.1601350E-01
1.6243630E+02;5.8388000E+00;4.7880370E+00;1.0507630E+00
1.6248820E+02;5.9359620E+00;4.8009860E+00;1.1349750E+00
1.6254000E+02;6.0544650E+00;4.8202960E+00;1.2341700E+00
1.6261470E+02;6.2763930E+00;4.8639690E+00;1.4124240E+00
1.6265210E+02;6.4172460E+00;4.8953740E+00;1.5218720E+00
1.6268940E+02;6.5830180E+00;4.9350180E+00;1.6480000E+00
1.6272680E+02;6.7798060E+00;4.9849950E+00;1.7948120E+00
1.6276410E+02;7.0127580E+00;5.0472910E+00;1.9654670E+00
1.6280140E+02;7.2897000E+00;5.1247070E+00;2.1649930E+00
1.6283870E+02;7.6192960E+00;5.2204160E+00;2.3988800E+00
1.6287610E+02;8.0128620E+00;5.3385030E+00;2.6743590E+00
1.6291340E+02;8.4801740E+00;5.4827100E+00;2.9974640E+00
1.6295080E+02;9.0375380E+00;5.6588930E+00;3.3786450E+00
1.6298810E+02;9.6977660E+00;5.8719300E+00;3.8258360E+00
1.6302550E+02;1.0482430E+01;6.1296050E+00;4.3528270E+00
1.6306280E+02;1.1407580E+01;6.4379820E+00;4.9695970E+00
1.6310010E+02;1.2497610E+01;6.8059320E+00;5.6916730E+00
1.6313740E+02;1.3777190E+01;7.2424840E+00;6.5347090E+00
1.6317320E+02;1.5208340E+01;7.7350200E+00;7.4733240E+00
1.6320890E+02;1.6858760E+01;8.3070780E+00;8.5516790E+00
1.6324460E+02;1.8757940E+01;8.9692730E+00;9.7886680E+00
1.6328030E+02;2.0932100E+01;9.7310700E+00;1.1201030E+01
1.6331610E+02;2.3414500E+01;1.0604410E+01;1.2810090E+01
1.6335180E+02;2.6216030E+01;1.1593350E+01;1.4622680E+01
1.6338750E+02;2.9365660E+01;1.2708320E+01;1.6657350E+01
1.6342320E+02;3.2882500E+01;1.3956310E+01;1.8926190E+01
1.6346680E+02;3.7696240E+01;1.5668690E+01;2.2027550E+01
1.6351030E+02;4.3079780E+01;1.7588570E+01;2.5491210E+01
1.6355380E+02;4.9040590E+01;1.9719750E+01;2.9320840E+01
1.6359730E+02;5.5555620E+01;2.2055560E+01;3.3500050E+01
1.6366930E+02;6.7422330E+01;2.6328830E+01;4.1093490E+01
1.6374130E+02;8.0307460E+01;3.1000850E+01;4.9306610E+01
1.6385600E+02;1.0149200E+02;3.8779700E+01;6.2712290E+01
1.6397070E+02;1.2071730E+02;4.6010950E+01;7.4706320E+01
1.6402810E+02;1.2850940E+02;4.9034260E+01;7.9475110E+01
1.6408540E+02;1.3452980E+02;5.1457160E+01;8.3072610E+01
1.6414270E+02;1.3847580E+02;5.3164270E+01;8.5311540E+01
1.6420000E+02;1.4013740E+02;5.4070790E+01;8.6066580E+01
1.6425850E+02;1.3939250E+02;5.4128820E+01;8.5263660E+01
1.6431690E+02;1.3624740E+02;5.3321580E+01;8.2925830E+01
1.6437530E+02;1.3090110E+02;5.1709130E+01;7.9191960E+01
1.6443370E+02;1.2367010E+02;4.9394150E+01;7.4275970E+01
1.6455060E+02;1.0519740E+02;4.3210930E+01;6.1986480E+01
1.6466740E+02;8.4438770E+01;3.6017390E+01;4.8421380E+01
1.6475480E+02;6.9368650E+01;3.0670960E+01;3.8697700E+01
1.6484220E+02;5.5805140E+01;2.5767640E+01;3.0037500E+01
1.6488920E+02;4.9345180E+01;2.3398040E+01;2.5947140E+01
1.6493610E+02;4.3539280E+01;2.1246720E+01;2.2292560E+01
1.6498310E+02;3.8372960E+01;1.9312890E+01;1.9060070E+01
1.6503000E+02;3.3854400E+01;1.7604270E+01;1.6250130E+01
1.6507960E+02;2.9731180E+01;1.6028750E+01;1.3702430E+01
1.6512910E+02;2.6233660E+01;1.4677700E+01;1.1555970E+01
1.6517860E+02;2.3287120E+01;1.3526670E+01;9.7604500E+00
1.6522810E+02;2.0820920E+01;1.2551810E+01;8.2691080E+00
1.6527760E+02;1.8764360E+01;1.1728280E+01;7.0360800E+00
1.6532710E+02;1.7050470E+01;1.1031870E+01;6.0186070E+00
1.6537660E+02;1.5618660E+01;1.0440220E+01;5.1784360E+00
1.6542610E+02;1.4416180E+01;9.9336380E+00;4.4825430E+00
1.6548040E+02;1.3308630E+01;9.4561870E+00;3.8524440E+00
1.6553460E+02;1.2378750E+01;9.0445210E+00;3.3342340E+00
1.6558890E+02;1.1587240E+01;8.6841190E+00;2.9031240E+00
1.6564310E+02;1.0910380E+01;8.3670950E+00;2.5432820E+00
1.6569740E+02;1.0326200E+01;8.0860190E+00;2.2401830E+00
1.6575160E+02;9.8227630E+00;7.8378020E+00;1.9849610E+00
1.6580580E+02;9.3884380E+00;7.6191060E+00;1.7693320E+00
1.6586000E+02;9.0149980E+00;7.4278140E+00;1.5871840E+00
1.6593490E+02;8.5862950E+00;7.2049570E+00;1.3813380E+00
1.6600980E+02;8.2438340E+00;7.0251400E+00;1.2186940E+00
1.6608470E+02;7.9716580E+00;6.8818520E+00;1.0898060E+00
1.6615950E+02;7.7548090E+00;6.7680450E+00;9.8676370E-01
1.6623440E+02;7.5788820E+00;6.6762440E+00;9.0263840E-01
1.6630930E+02;7.4324660E+00;6.6001580E+00;8.3230840E-01
1.6645900E+02;7.1940270E+00;6.4755470E+00;7.1848030E-01
1.6660880E+02;6.9938250E+00;6.3677020E+00;6.2612300E-01
1.6675850E+02;6.8135410E+00;6.2661630E+00;5.4737750E-01
1.6690820E+02;6.6468310E+00;6.1678000E+00;4.7903100E-01
1.6705790E+02;6.4919870E+00;6.0723700E+00;4.1961740E-01
1.6722500E+02;6.3341970E+00;5.9713080E+00;3.6288960E-01
1.6739200E+02;6.1965470E+00;5.8807520E+00;3.1579430E-01
1.6755900E+02;6.0835920E+00;5.8058280E+00;2.7776440E-01
1.6772600E+02;5.9954660E+00;5.7479110E+00;2.4755480E-01
1.6789300E+02;5.9263510E+00;5.7031820E+00;2.2316830E-01
1.6806000E+02;5.8684440E+00;5.6658100E+00;2.0263390E-01
1.6822700E+02;5.8164610E+00;5.6317550E+00;1.8470660E-01
1.6839400E+02;5.7687870E+00;5.5998540E+00;1.6893300E-01
1.6856100E+02;5.7260750E+00;5.5707640E+00;1.5531050E-01
1.6872800E+02;5.6891800E+00;5.5453300E+00;1.4384940E-01
1.6889500E+02;5.6576940E+00;5.5234220E+00;1.3427130E-01
1.6906200E+02;5.6300080E+00;5.5039580E+00;1.2605070E-01
1.6939600E+02;5.5803040E+00;5.4683310E+00;1.1197290E-01
1.6973000E+02;5.5368760E+00;5.4365040E+00;1.0037210E-01
1.6999350E+02;5.5085460E+00;5.4154620E+00;9.3084740E-02
1.7025690E+02;5.4838720E+00;5.3968990E+00;8.6973640E-02
1.7078380E+02;5.4388950E+00;5.3623110E+00;7.6583890E-02
1.7104730E+02;5.4202920E+00;5.3476500E+00;7.2642410E-02
1.7131070E+02;5.4060740E+00;5.3361890E+00;6.9885170E-02
1.7183750E+02;5.3843110E+00;5.3181490E+00;6.6162550E-02
1.7394500E+02;5.3034060E+00;5.2493240E+00;5.4082100E-02
1.7499880E+02;5.2638140E+00;5.2149120E+00;4.8901370E-02
1.7605250E+02;5.2248180E+00;5.1805040E+00;4.4313220E-02
1.7710630E+02;5.1862180E+00;5.1460930E+00;4.0125060E-02
1.7763320E+02;5.1671640E+00;5.1289310E+00;3.8233590E-02
1.7789660E+02;5.1580550E+00;5.1206180E+00;3.7437350E-02
1.7816000E+02;5.1501180E+00;5.1130670E+00;3.7050780E-02
1.7862320E+02;5.1399760E+00;5.1022710E+00;3.7704270E-02
1.7908630E+02;5.1317200E+00;5.0927040E+00;3.9016350E-02
1.8001250E+02;5.1154810E+00;5.0737170E+00;4.1764140E-02
1.8186500E+02;5.0837210E+00;5.0357420E+00;4.7979400E-02
1.8371750E+02;5.0527140E+00;4.9977670E+00;5.4947180E-02
1.8464380E+02;5.0376340E+00;4.9787780E+00;5.8855900E-02
1.8510690E+02;5.0301720E+00;4.9693030E+00;6.0869350E-02
1.8557000E+02;5.0239680E+00;4.9601700E+00;6.3798500E-02
1.8571000E+02;5.0228170E+00;4.9576090E+00;6.5208130E-02
1.8608750E+02;5.0215910E+00;4.9512120E+00;7.0379700E-02
1.8646500E+02;5.0218760E+00;4.9451560E+00;7.6720630E-02
1.8684250E+02;5.0232960E+00;4.9394340E+00;8.3862540E-02
1.8722000E+02;5.0287710E+00;4.9358220E+00;9.2949030E-02
1.8753730E+02;5.0392520E+00;4.9359440E+00;1.0330800E-01
1.8785460E+02;5.0538500E+00;4.9378840E+00;1.1596630E-01
1.8817190E+02;5.0714240E+00;4.9408430E+00;1.3058070E-01
1.8848910E+02;5.0979930E+00;4.9497500E+00;1.4824350E-01
1.8864780E+02;5.1203940E+00;4.9610550E+00;1.5933950E-01
1.8880640E+02;5.1523180E+00;4.9795820E+00;1.7273630E-01
1.8896500E+02;5.1942850E+00;5.0054910E+00;1.8879440E-01
1.8912360E+02;5.2446360E+00;5.0371020E+00;2.0753450E-01
1.8928230E+02;5.3008890E+00;5.0720650E+00;2.2882410E-01
1.8944090E+02;5.3610280E+00;5.1084780E+00;2.5255020E-01
1.8975810E+02;5.4902030E+00;5.1824110E+00;3.0779220E-01
1.8994820E+02;5.5733860E+00;5.2268480E+00;3.4653850E-01
1.9013830E+02;5.6617430E+00;5.2715620E+00;3.9018110E-01
1.9032840E+02;5.7580240E+00;5.3183280E+00;4.3969550E-01
1.9051850E+02;5.8732740E+00;5.3754970E+00;4.9777630E-01
1.9061360E+02;5.9470400E+00;5.4149770E+00;5.3206260E-01
1.9070860E+02;6.0402020E+00;5.4684260E+00;5.7177520E-01
1.9080370E+02;6.1619660E+00;5.5428110E+00;6.1915490E-01
1.9089870E+02;6.3219750E+00;5.6452860E+00;6.7668940E-01
1.9099380E+02;6.5298250E+00;5.7825240E+00;7.4730060E-01
1.9108880E+02;6.7921320E+00;5.9585420E+00;8.3359000E-01
1.9118380E+02;7.1131620E+00;6.1749910E+00;9.3817110E-01
1.9127880E+02;7.4945830E+00;6.4311070E+00;1.0634760E+00
1.9135890E+02;7.8641290E+00;6.6768970E+00;1.1872320E+00
1.9143890E+02;8.2797830E+00;6.9500660E+00;1.3297160E+00
1.9151890E+02;8.7488600E+00;7.2544010E+00;1.4944590E+00
1.9159890E+02;9.2853630E+00;7.5985990E+00;1.6867640E+00
1.9167900E+02;9.9147370E+00;7.9995930E+00;1.9151440E+00
1.9175900E+02;1.0674290E+01;8.4830310E+00;2.1912580E+00
1.9183900E+02;1.1621030E+01;9.0883110E+00;2.5327150E+00
1.9191900E+02;1.2830490E+01;9.8676440E+00;2.9628480E+00
1.9197360E+02;1.3854570E+01;1.0532280E+01;3.3222940E+00
1.9202820E+02;1.5079110E+01;1.1331350E+01;3.7477580E+00
1.9208280E+02;1.6541200E+01;1.2289840E+01;4.2513610E+00
1.9213730E+02;1.8276080E+01;1.3431240E+01;4.8448400E+00
1.9219190E+02;2.0329140E+01;1.4785480E+01;5.5436560E+00
1.9224650E+02;2.2735460E+01;1.6375470E+01;6.3599910E+00
1.9230110E+02;2.5530480E+01;1.8224200E+01;7.3062760E+00
1.9235560E+02;2.8738940E+01;2.0347600E+01;8.3913410E+00
1.9241940E+02;3.3058780E+01;2.3207470E+01;9.8513040E+00
1.9248310E+02;3.8000880E+01;2.6480340E+01;1.1520540E+01
1.9254680E+02;4.3573590E+01;3.0172700E+01;1.3400890E+01
1.9261050E+02;4.9750360E+01;3.4268880E+01;1.5481480E+01
1.9270400E+02;5.9770440E+01;4.0925580E+01;1.8844860E+01
1.9279750E+02;7.0583990E+01;4.8131860E+01;2.2452130E+01
1.9298440E+02;9.2052290E+01;6.2542700E+01;2.9509590E+01
1.9306330E+02;9.9768990E+01;6.7778920E+01;3.1990070E+01
1.9314220E+02;1.0589840E+02;7.1985380E+01;3.3913030E+01
1.9322110E+02;1.0997670E+02;7.4848080E+01;3.5128660E+01
1.9330000E+02;1.1168440E+02;7.6147120E+01;3.5537300E+01
1.9336630E+02;1.1118770E+02;7.5958050E+01;3.5229600E+01
1.9343250E+02;1.0896990E+02;7.4622820E+01;3.4347060E+01
1.9349880E+02;1.0516670E+02;7.2227670E+01;3.2939010E+01
1.9356500E+02;1.0001570E+02;6.8926460E+01;3.1089220E+01
1.9369750E+02;8.6815270E+01;6.0356330E+01;2.6458940E+01
1.9383000E+02;7.1847020E+01;5.0542850E+01;2.1304170E+01
1.9396730E+02;5.6777920E+01;4.0585970E+01;1.6191960E+01
1.9403590E+02;4.9932570E+01;3.6034580E+01;1.3897990E+01
1.9410450E+02;4.3705480E+01;3.1875380E+01;1.1830110E+01
1.9416600E+02;3.8696920E+01;2.8514550E+01;1.0182370E+01
1.9422740E+02;3.4252650E+01;2.5518820E+01;8.7338220E+00
1.9428890E+02;3.0350600E+01;2.2876580E+01;7.4740200E+00
1.9435030E+02;2.6979550E+01;2.0583830E+01;6.3957190E+00
1.9441370E+02;2.4010420E+01;1.8556130E+01;5.4542890E+00
1.9447700E+02;2.1515910E+01;1.6846370E+01;4.6695460E+00
1.9454030E+02;1.9435780E+01;1.5416360E+01;4.0194140E+00
1.9460360E+02;1.7712180E+01;1.4228680E+01;3.4835020E+00
1.9466690E+02;1.6287660E+01;1.3245200E+01;3.0424630E+00
1.9473020E+02;1.5107830E+01;1.2429120E+01;2.6787100E+00
1.9479350E+02;1.4123480E+01;1.1746610E+01;2.3768650E+00
1.9485680E+02;1.3292040E+01;1.1168060E+01;2.1239790E+00
1.9493600E+02;1.2414170E+01;1.0553490E+01;1.8606830E+00
1.9501520E+02;1.1668590E+01;1.0026560E+01;1.6420300E+00
1.9509440E+02;1.1019120E+01;9.5621420E+00;1.4569830E+00
1.9517360E+02;1.0442990E+01;9.1448790E+00;1.2981070E+00
1.9525280E+02;9.9273660E+00;8.7668110E+00;1.1605540E+00
1.9533200E+02;9.4660920E+00;8.4249160E+00;1.0411760E+00
1.9541120E+02;9.0567770E+00;8.1189420E+00;9.3783470E-01
1.9549040E+02;8.6985190E+00;7.8496100E+00;8.4890930E-01
1.9559320E+02;8.3076870E+00;7.5550640E+00;7.5262290E-01
1.9569590E+02;7.9953200E+00;7.3202620E+00;6.7505720E-01
1.9579870E+02;7.7502590E+00;7.1376110E+00;6.1264780E-01
1.9590140E+02;7.5589470E+00;6.9968860E+00;5.6206040E-01
1.9600420E+02;7.4060690E+00;6.8860420E+00;5.2002720E-01
1.9610690E+02;7.2787090E+00;6.7946580E+00;4.8405120E-01
1.9631240E+02;7.0635830E+00;6.6402720E+00;4.2331150E-01
1.9651790E+02;6.8715740E+00;6.4997430E+00;3.7183130E-01
1.9672340E+02;6.6915940E+00;6.3646710E+00;3.2692240E-01
1.9692890E+02;6.5216170E+00;6.2340890E+00;2.8752840E-01
1.9713440E+02;6.3600530E+00;6.1071210E+00;2.5293250E-01
1.9731350E+02;6.2252290E+00;5.9989520E+00;2.2627640E-01
1.9749260E+02;6.0973230E+00;5.8946490E+00;2.0267370E-01
1.9767170E+02;5.9805300E+00;5.7984410E+00;1.8208910E-01
1.9785080E+02;5.8802020E+00;5.7156830E+00;1.6451870E-01
1.9802990E+02;5.7989340E+00;5.6491640E+00;1.4976940E-01
1.9820900E+02;5.7343340E+00;5.5969540E+00;1.3737950E-01
1.9838810E+02;5.6813870E+00;5.5545460E+00;1.2684090E-01
1.9856720E+02;5.6363120E+00;5.5184620E+00;1.1785040E-01
1.9874630E+02;5.5975160E+00;5.4872430E+00;1.1027300E-01
1.9892540E+02;5.5640880E+00;5.4601550E+00;1.0393260E-01
1.9928360E+02;5.5088160E+00;5.4149120E+00;9.3904160E-02
1.9964180E+02;5.4641680E+00;5.3779530E+00;8.6215040E-02
2.0000000E+02;5.4255420E+00;5.3456330E+00;7.9908230E-02
2.0052130E+02;5.3726730E+00;5.3007840E+00;7.1889560E-02
2.0078190E+02;5.3486830E+00;5.2801550E+00;6.8528600E-02
2.0104250E+02;5.3282010E+00;5.2623270E+00;6.5874270E-02
2.0156380E+02;5.2953900E+00;5.2332370E+00;6.2152860E-02
2.0208500E+02;5.2651920E+00;5.2061280E+00;5.9063650E-02
2.0312750E+02;5.2053000E+00;5.1520010E+00;5.3299530E-02
2.0364880E+02;5.1757120E+00;5.1250090E+00;5.0703080E-02
2.0417000E+02;5.1485640E+00;5.0995620E+00;4.9002130E-02
2.0468450E+02;5.1279200E+00;5.0783830E+00;4.9536530E-02
2.0519890E+02;5.1096570E+00;5.0587310E+00;5.0925660E-02
2.0622770E+02;5.0733770E+00;5.0195850E+00;5.3792480E-02
2.0828530E+02;5.0013650E+00;4.9412920E+00;6.0073020E-02
2.0931410E+02;4.9655390E+00;4.9020570E+00;6.3482680E-02
2.0957130E+02;4.9567200E+00;4.8919140E+00;6.4806070E-02
2.0982850E+02;4.9481210E+00;4.8811540E+00;6.6966990E-02
2.1008570E+02;4.9397820E+00;4.8696380E+00;7.0144580E-02
2.1034290E+02;4.9316830E+00;4.8575640E+00;7.4119450E-02
2.1060010E+02;4.9238400E+00;4.8450160E+00;7.8824100E-02
2.1085730E+02;4.9163420E+00;4.8316130E+00;8.4729720E-02
2.1111450E+02;4.9093940E+00;4.8169710E+00;9.2423620E-02
2.1137170E+02;4.9032740E+00;4.8012870E+00;1.0198640E-01
2.1162890E+02;4.8982950E+00;4.7848620E+00;1.1343360E-01
2.1188610E+02;4.8950460E+00;4.7671110E+00;1.2793520E-01
2.1201470E+02;4.8944240E+00;4.7573100E+00;1.3711480E-01
2.1214330E+02;4.8947380E+00;4.7467070E+00;1.4803090E-01
2.1227190E+02;4.8962030E+00;4.7353040E+00;1.6089880E-01
2.1240050E+02;4.8990250E+00;4.7232240E+00;1.7580080E-01
2.1258420E+02;4.9057830E+00;4.7051750E+00;2.0060870E-01
2.1276790E+02;4.9162500E+00;4.6866630E+00;2.2958690E-01
2.1295160E+02;4.9311510E+00;4.6680600E+00;2.6309090E-01
2.1313530E+02;4.9521410E+00;4.6498490E+00;3.0229280E-01
2.1331900E+02;4.9844040E+00;4.6335270E+00;3.5087710E-01
2.1341090E+02;5.0087470E+00;4.6272120E+00;3.8153520E-01
2.1350270E+02;5.0425030E+00;4.6232120E+00;4.1929030E-01
2.1359460E+02;5.0902570E+00;4.6226240E+00;4.6763350E-01
2.1368640E+02;5.1577230E+00;4.6266980E+00;5.3102420E-01
2.1373230E+02;5.2010320E+00;4.6308860E+00;5.7014600E-01
2.1377820E+02;5.2520500E+00;4.6367190E+00;6.1533090E-01
2.1382410E+02;5.3118890E+00;4.6443560E+00;6.6753250E-01
2.1387000E+02;5.3817860E+00;4.6539630E+00;7.2782270E-01
2.1393360E+02;5.4979220E+00;4.6708890E+00;8.2703270E-01
2.1399710E+02;5.6403610E+00;4.6925760E+00;9.4778520E-01
2.1406070E+02;5.8153670E+00;4.7200550E+00;1.0953120E+00
2.1412420E+02;6.0301330E+00;4.7547190E+00;1.2754140E+00
2.1418780E+02;6.2958460E+00;4.7989300E+00;1.4969150E+00
2.1425130E+02;6.6258190E+00;4.8558260E+00;1.7699940E+00
2.1431490E+02;7.0398670E+00;4.9301310E+00;2.1097360E+00
2.1434670E+02;7.2855780E+00;4.9755930E+00;2.3099850E+00
2.1437840E+02;7.5607970E+00;5.0275700E+00;2.5332280E+00
2.1443350E+02;8.1229090E+00;5.1366440E+00;2.9862650E+00
2.1448850E+02;8.8100210E+00;5.2741280E+00;3.5358930E+00
2.1454360E+02;9.6504850E+00;5.4467460E+00;4.2037390E+00
2.1459860E+02;1.0669070E+01;5.6604240E+00;5.0086460E+00
2.1465370E+02;1.1898150E+01;5.9225310E+00;5.9756180E+00
2.1470870E+02;1.3360940E+01;6.2383300E+00;7.1226060E+00
2.1476370E+02;1.5084050E+01;6.6136620E+00;8.4703920E+00
2.1481870E+02;1.7086600E+01;7.0526880E+00;1.0033920E+01
2.1487140E+02;1.9277810E+01;7.5353930E+00;1.1742420E+01
2.1492410E+02;2.1736110E+01;8.0791280E+00;1.3656980E+01
2.1497680E+02;2.4450850E+01;8.6820170E+00;1.5768830E+01
2.1502950E+02;2.7398630E+01;9.3397160E+00;1.8058910E+01
2.1516350E+02;3.5652640E+01;1.1203380E+01;2.4449260E+01
2.1529750E+02;4.4125040E+01;1.3170340E+01;3.0954700E+01
2.1538570E+02;4.9137300E+01;1.4381410E+01;3.4755890E+01
2.1547380E+02;5.3184390E+01;1.5414290E+01;3.7770110E+01
2.1556190E+02;5.5889250E+01;1.6182200E+01;3.9707050E+01
2.1565000E+02;5.6984890E+01;1.6617570E+01;4.0367310E+01
2.1571290E+02;5.6717460E+01;1.6703810E+01;4.0013640E+01
2.1577570E+02;5.5593560E+01;1.6600870E+01;3.8992680E+01
2.1583860E+02;5.3673760E+01;1.6317300E+01;3.7356460E+01
2.1590140E+02;5.1067650E+01;1.5871780E+01;3.5195870E+01
2.1602710E+02;4.4335290E+01;1.4597440E+01;2.9737850E+01
2.1615270E+02;3.6622670E+01;1.3023010E+01;2.3599660E+01
2.1625860E+02;3.0209540E+01;1.1644590E+01;1.8564950E+01
2.1631160E+02;2.7215170E+01;1.0979650E+01;1.6235520E+01
2.1636450E+02;2.4432770E+01;1.0348520E+01;1.4084250E+01
2.1643870E+02;2.0931740E+01;9.5340610E+00;1.1397680E+01
2.1643920E+02;2.0909830E+01;9.5288850E+00;1.1380940E+01
2.1644100E+02;2.0831140E+01;9.5102900E+00;1.1320850E+01
2.1644280E+02;2.0752760E+01;9.4917520E+00;1.1261010E+01
2.1644640E+02;2.0596880E+01;9.4548470E+00;1.1142040E+01
2.1645360E+02;2.0288700E+01;9.3817240E+00;1.0906980E+01
2.1646800E+02;1.9686680E+01;9.2382590E+00;1.0448420E+01
2.1649670E+02;1.8543830E+01;8.9635400E+00;9.5802900E+00
2.1655410E+02;1.6483320E+01;8.4595950E+00;8.0237240E+00
2.1661150E+02;1.4711720E+01;8.0159800E+00;6.6957430E+00
2.1666890E+02;1.3207770E+01;7.6302060E+00;5.5775680E+00
2.1672630E+02;1.1944320E+01;7.2979260E+00;4.6463940E+00
2.1678370E+02;1.0891220E+01;7.0135570E+00;3.8776640E+00
2.1684110E+02;1.0017800E+01;6.7708750E+00;3.2469210E+00
2.1689850E+02;9.2947230E+00;6.5635450E+00;2.7311790E+00
2.1695820E+02;8.6735770E+00;6.3789590E+00;2.2946180E+00
2.1701790E+02;8.1602600E+00;6.2200960E+00;1.9401640E+00
2.1707760E+02;7.7331320E+00;6.0819000E+00;1.6512320E+00
2.1713730E+02;7.3748180E+00;5.9603610E+00;1.4144570E+00
2.1719700E+02;7.0717710E+00;5.8524630E+00;1.2193080E+00
2.1725670E+02;6.8136610E+00;5.7560540E+00;1.0576080E+00
2.1731640E+02;6.5927020E+00;5.6696510E+00;9.2305080E-01
2.1737600E+02;6.4032970E+00;5.5923720E+00;8.1092560E-01
2.1744270E+02;6.2227230E+00;5.5156460E+00;7.0707730E-01
2.1750940E+02;6.0704680E+00;5.4484500E+00;6.2201770E-01
2.1757610E+02;5.9423440E+00;5.3900060E+00;5.5233760E-01
2.1764280E+02;5.8347130E+00;5.3394820E+00;4.9523110E-01
2.1770950E+02;5.7443250E+00;5.2959690E+00;4.4835670E-01
2.1777620E+02;5.6682740E+00;5.2585140E+00;4.0975960E-01
2.1784290E+02;5.6040020E+00;5.2261770E+00;3.7782540E-01
2.1790950E+02;5.5493970E+00;5.1981200E+00;3.5127750E-01
2.1797620E+02;5.5024750E+00;5.1734870E+00;3.2898840E-01
2.1804290E+02;5.4618430E+00;5.1516700E+00;3.1017280E-01
2.1817630E+02;5.3949350E+00;5.1144500E+00;2.8048480E-01
2.1830970E+02;5.3416700E+00;5.0832770E+00;2.5839320E-01
2.1844300E+02;5.2973110E+00;5.0559980E+00;2.4131270E-01
2.1870980E+02;5.2228580E+00;5.0073970E+00;2.1546030E-01
2.1897650E+02;5.1578680E+00;4.9623880E+00;1.9548070E-01
2.1924330E+02;5.1009910E+00;4.9204960E+00;1.8049580E-01
2.1951000E+02;5.0540410E+00;4.8827140E+00;1.7132770E-01
2.1973250E+02;5.0214870E+00;4.8539120E+00;1.6757520E-01
2.1995500E+02;4.9925750E+00;4.8265100E+00;1.6606570E-01
2.2040000E+02;4.9401310E+00;4.7729230E+00;1.6720760E-01
2.2072000E+02;4.9064920E+00;4.7340860E+00;1.7240610E-01
2.2104000E+02;4.8761550E+00;4.6941580E+00;1.8199630E-01
2.2136000E+02;4.8481130E+00;4.6526010E+00;1.9551190E-01
2.2168000E+02;4.8220610E+00;4.6083670E+00;2.1369480E-01
2.2200000E+02;4.7985840E+00;4.5598370E+00;2.3874770E-01
2.2232000E+02;4.7787960E+00;4.5060440E+00;2.7275220E-01
2.2248000E+02;4.7709900E+00;4.4769740E+00;2.9401660E-01
2.2264000E+02;4.7653370E+00;4.4461300E+00;3.1920690E-01
2.2280000E+02;4.7628880E+00;4.4130950E+00;3.4979270E-01
2.2296000E+02;4.7654290E+00;4.3774620E+00;3.8796690E-01
2.2310320E+02;4.7744560E+00;4.3432160E+00;4.3123980E-01
2.2324640E+02;4.7938230E+00;4.3069520E+00;4.8687120E-01
2.2331800E+02;4.8092620E+00;4.2882640E+00;5.2099830E-01
2.2338960E+02;4.8299920E+00;4.2694000E+00;5.6059160E-01
2.2346120E+02;4.8575220E+00;4.2505930E+00;6.0692820E-01
2.2353280E+02;4.8938660E+00;4.2321880E+00;6.6167800E-01
2.2360440E+02;4.9417900E+00;4.2147080E+00;7.2708260E-01
2.2367600E+02;5.0052080E+00;4.1989690E+00;8.0623860E-01
2.2374760E+02;5.0897500E+00;4.1862360E+00;9.0351410E-01
2.2381920E+02;5.2035770E+00;4.1784420E+00;1.0251350E+00
2.2389080E+02;5.3583980E+00;4.1784590E+00;1.1799390E+00
2.2392660E+02;5.4561110E+00;4.1826270E+00;1.2734830E+00
2.2396240E+02;5.5706960E+00;4.1904090E+00;1.3802870E+00
2.2399820E+02;5.7051720E+00;4.2025640E+00;1.5026080E+00
2.2403400E+02;5.8630160E+00;4.2199690E+00;1.6430470E+00
2.2406980E+02;6.0481950E+00;4.2436210E+00;1.8045740E+00
2.2410550E+02;6.2645340E+00;4.2745420E+00;1.9899920E+00
2.2415920E+02;6.6606170E+00;4.3376050E+00;2.3230120E+00
2.2421280E+02;7.1577620E+00;4.4245980E+00;2.7331640E+00
2.2426640E+02;7.7781920E+00;4.5408680E+00;3.2373240E+00
2.2432000E+02;8.5456480E+00;4.6921140E+00;3.8535340E+00
