1.3674380E+07;1.6309470E+00;9.6794900E-01;1.0000000E-04
1.3680000E+07;1.6325610E+00;9.7165800E-01;1.0000000E-04
1.3690000E+07;1.6353980E+00;9.7822210E-01;1.0000000E-04
1.3700000E+07;1.6381840E+00;9.8473520E-01;1.0000000E-04
1.3710000E+07;1.6409100E+00;9.9118830E-01;1.0000000E-04
1.3720000E+07;1.6435640E+00;9.9756940E-01;1.0000000E-04
1.3730000E+07;1.6461310E+00;1.0038640E+00;1.0000000E-04
1.3740000E+07;1.6468200E+00;1.0082800E+00;1.0000000E-04
1.3750000E+07;1.6420800E+00;1.0072670E+00;1.0000000E-04
1.3760000E+07;1.6349240E+00;1.0011090E+00;1.0000000E-04
1.3770000E+07;1.6306950E+00;9.9787750E-01;1.0000000E-04
1.3780000E+07;1.6324420E+00;1.0006220E+00;1.0000000E-04
1.3785000E+07;1.6346760E+00;1.0033550E+00;1.0000000E-04
1.3786650E+07;1.6355570E+00;1.0044010E+00;1.0000000E-04
1.3787000E+07;1.6357440E+00;1.0046230E+00;1.0000000E-04
1.3790000E+07;1.6373480E+00;1.0065260E+00;1.0000000E-04
1.3800000E+07;1.6426090E+00;1.0127850E+00;1.0000000E-04
1.3810000E+07;1.6454170E+00;1.0165910E+00;1.0000000E-04
1.3820000E+07;1.6434640E+00;1.0156360E+00;1.0000000E-04
1.3830000E+07;1.6397160E+00;1.0128860E+00;1.0000000E-04
1.3840000E+07;1.6357300E+00;1.0098980E+00;1.0000000E-04
1.3850000E+07;1.6321310E+00;1.0072970E+00;1.0000000E-04
1.3860000E+07;1.6292120E+00;1.0043680E+00;1.0000000E-04
1.3870000E+07;1.6263500E+00;1.0014960E+00;1.0000000E-04
1.3880000E+07;1.6234990E+00;9.9863520E-01;1.0000000E-04
1.3890000E+07;1.6206670E+00;9.9579340E-01;1.0000000E-04
1.3900000E+07;1.6178590E+00;9.9297560E-01;1.0000000E-04
1.3950000E+07;1.6041660E+00;9.7923340E-01;1.0000000E-04
1.3979000E+07;1.5965350E+00;9.6543310E-01;1.0000000E-04
1.4000000E+07;1.5921550E+00;9.5658560E-01;1.0000000E-04
1.4050000E+07;1.5886760E+00;9.3593680E-01;1.0000000E-04
1.4100000E+07;1.5930980E+00;9.4465670E-01;1.0000000E-04
1.4150000E+07;1.5994150E+00;9.5527160E-01;1.0000000E-04
1.4200000E+07;1.6059980E+00;9.5969790E-01;1.0000000E-04
1.4250000E+07;1.6128060E+00;9.6434930E-01;1.0000000E-04
1.4298000E+07;1.6193770E+00;9.6829880E-01;1.0000000E-04
1.4300000E+07;1.6196550E+00;9.6846750E-01;1.0000000E-04
1.4350000E+07;1.6269580E+00;9.7303970E-01;1.0000000E-04
1.4400000E+07;1.6350310E+00;9.6709720E-01;1.0000000E-04
1.4450000E+07;1.6453420E+00;9.6339260E-01;1.0000000E-04
1.4500000E+07;1.6584520E+00;9.6135820E-01;1.0000000E-04
1.4550000E+07;1.6729150E+00;9.6246330E-01;1.0000000E-04
1.4600000E+07;1.6879290E+00;9.7019880E-01;1.0000000E-04
1.4617000E+07;1.6931770E+00;9.7297210E-01;1.0000000E-04
1.4650000E+07;1.7034500E+00;9.7844140E-01;1.0000000E-04
1.4700000E+07;1.7188170E+00;9.9063940E-01;1.0000000E-04
1.4750000E+07;1.7328860E+00;1.0015390E+00;1.0000000E-04
1.4800000E+07;1.7463270E+00;1.0161930E+00;1.0000000E-04
1.4850000E+07;1.7599550E+00;1.0310340E+00;1.0000000E-04
1.4900000E+07;1.7618940E+00;1.0348530E+00;1.0000000E-04
1.4936000E+07;1.7633960E+00;1.0377090E+00;1.0000000E-04
1.4950000E+07;1.7639680E+00;1.0388080E+00;1.0000000E-04
1.5000000E+07;1.7659410E+00;1.0439320E+00;1.0000000E-04
1.5020000E+07;1.7640210E+00;1.0446250E+00;1.0000000E-04
1.5040000E+07;1.7570290E+00;1.0402460E+00;1.0000000E-04
1.5050000E+07;1.7522910E+00;1.0368150E+00;1.0000000E-04
1.5100000E+07;1.7211650E+00;1.0135110E+00;1.0000000E-04
1.5150000E+07;1.6846590E+00;9.8482780E-01;1.0000000E-04
1.5200000E+07;1.6483710E+00;9.4905660E-01;1.0000000E-04
1.5250000E+07;1.6212530E+00;9.2245550E-01;1.0000000E-04
1.5255000E+07;1.6191440E+00;9.2037340E-01;1.0000000E-04
1.5300000E+07;1.6041620E+00;9.0563340E-01;1.0000000E-04
1.5347170E+07;1.5882690E+00;8.8999400E-01;1.0000000E-04
1.5350000E+07;1.5873230E+00;8.8906320E-01;1.0000000E-04
1.5392070E+07;1.5806370E+00;8.7643730E-01;1.0000000E-04
1.5392080E+07;1.5806380E+00;8.7643670E-01;1.0000000E-04
1.5400000E+07;1.5812620E+00;8.7594270E-01;1.0000000E-04
1.5450000E+07;1.5905550E+00;8.7817610E-01;1.0000000E-04
1.5500000E+07;1.6011740E+00;8.8199530E-01;1.0000000E-04
1.5550000E+07;1.6102110E+00;8.8573430E-01;1.0000000E-04
1.5574000E+07;1.6145250E+00;8.9177850E-01;1.0000000E-04
1.5600000E+07;1.6189640E+00;8.9809200E-01;1.0000000E-04
1.5650000E+07;1.6246130E+00;9.0734560E-01;1.0000000E-04
1.5700000E+07;1.6262800E+00;9.1675190E-01;1.0000000E-04
1.5750000E+07;1.6243960E+00;9.2260720E-01;1.0000000E-04
1.5800000E+07;1.6173810E+00;9.2100430E-01;1.0000000E-04
1.5850000E+07;1.6066610E+00;9.1569630E-01;1.0000000E-04
1.5893000E+07;1.5966380E+00;9.0674200E-01;1.0000000E-04
1.5900000E+07;1.5948320E+00;9.0511000E-01;1.0000000E-04
1.5950000E+07;1.5731290E+00;8.8464980E-01;1.0000000E-04
1.6000000E+07;1.5524630E+00;8.5678930E-01;1.0000000E-04
1.6100000E+07;1.5471920E+00;8.4382020E-01;1.0000000E-04
1.6130000E+07;1.5498720E+00;8.5127530E-01;1.0000000E-04
1.6161000E+07;1.5531720E+00;8.5953460E-01;1.0000000E-04
1.6200000E+07;1.5591110E+00;8.7173850E-01;1.0000000E-04
1.6205000E+07;1.5600710E+00;8.7319800E-01;1.0000000E-04
1.6212000E+07;1.5615100E+00;8.7553670E-01;1.0000000E-04
1.6300000E+07;1.5817670E+00;9.0710410E-01;1.0000000E-04
1.6400000E+07;1.5881640E+00;9.2813810E-01;1.0000000E-04
1.6410000E+07;1.5873060E+00;9.2917400E-01;1.0000000E-04
1.6500000E+07;1.5689520E+00;9.4133500E-01;1.0000000E-04
1.6531000E+07;1.5585460E+00;9.3363330E-01;1.0000000E-04
1.6600000E+07;1.5432570E+00;9.2436340E-01;1.0000000E-04
1.6615000E+07;1.5410720E+00;9.2339460E-01;1.0000000E-04
1.6651600E+07;1.5381440E+00;9.2311140E-01;1.0000000E-04
1.6700000E+07;1.5396610E+00;9.2773210E-01;1.0000000E-04
1.6800000E+07;1.5548420E+00;9.4579140E-01;1.0000000E-04
1.6820000E+07;1.5586970E+00;9.5005690E-01;1.0000000E-04
1.6850000E+07;1.5652720E+00;9.5796220E-01;1.0000000E-04
1.6900000E+07;1.5783960E+00;9.7330340E-01;1.0000000E-04
1.7000000E+07;1.6067890E+00;1.0052740E+00;1.0000000E-04
1.7025000E+07;1.6148990E+00;1.0156180E+00;1.0000000E-04
1.7100000E+07;1.6398870E+00;1.0449770E+00;1.0000000E-04
1.7168000E+07;1.6538520E+00;1.0586660E+00;1.0000000E-04
1.7169000E+07;1.6540200E+00;1.0588300E+00;1.0000000E-04
1.7200000E+07;1.6586510E+00;1.0633350E+00;1.0000000E-04
1.7230000E+07;1.6613250E+00;1.0651510E+00;1.0000000E-04
1.7250190E+07;1.6623620E+00;1.0656390E+00;1.0000000E-04
1.7250200E+07;1.6623620E+00;1.0656390E+00;1.0000000E-04
1.7300000E+07;1.6630320E+00;1.0649250E+00;1.0000000E-04
1.7400000E+07;1.6594220E+00;1.0617610E+00;1.0000000E-04
1.7435000E+07;1.6568940E+00;1.0599520E+00;1.0000000E-04
1.7487000E+07;1.6529170E+00;1.0600860E+00;1.0000000E-04
1.7488000E+07;1.6528390E+00;1.0600870E+00;1.0000000E-04
1.7500000E+07;1.6518740E+00;1.0600700E+00;1.0000000E-04
1.7600000E+07;1.6444820E+00;1.0632590E+00;1.0000000E-04
1.7640000E+07;1.6422510E+00;1.0642040E+00;1.0000000E-04
1.7700000E+07;1.6397400E+00;1.0665690E+00;1.0000000E-04
1.7800000E+07;1.6360910E+00;1.0683140E+00;1.0000000E-04
1.7806000E+07;1.6358520E+00;1.0684090E+00;1.0000000E-04
1.7807000E+07;1.6358080E+00;1.0684210E+00;1.0000000E-04
1.7845000E+07;1.6337140E+00;1.0684450E+00;1.0000000E-04
1.7850000E+07;1.6333870E+00;1.0682590E+00;1.0000000E-04
1.7850720E+07;1.6333410E+00;1.0682330E+00;1.0000000E-04
1.7850730E+07;1.6333400E+00;1.0682330E+00;1.0000000E-04
1.7900000E+07;1.6295920E+00;1.0658800E+00;1.0000000E-04
1.8000000E+07;1.6204470E+00;1.0585460E+00;1.0000000E-04
1.8050000E+07;1.6129040E+00;1.0460220E+00;1.0000000E-04
1.8100000E+07;1.6056180E+00;1.0339320E+00;1.0000000E-04
1.8125000E+07;1.6027170E+00;1.0296800E+00;1.0000000E-04
1.8133810E+07;1.6017900E+00;1.0282780E+00;1.0000000E-04
1.8133820E+07;1.6017890E+00;1.0282760E+00;1.0000000E-04
1.8200000E+07;1.5954550E+00;1.0182270E+00;1.0000000E-04
1.8255000E+07;1.5914600E+00;1.0163660E+00;1.0000000E-04
1.8289020E+07;1.5893950E+00;1.0157850E+00;1.0000000E-04
1.8289030E+07;1.5893940E+00;1.0157850E+00;1.0000000E-04
1.8300000E+07;1.5888520E+00;1.0157260E+00;1.0000000E-04
1.8400000E+07;1.5876000E+00;1.0244120E+00;1.0000000E-04
1.8444000E+07;1.5896480E+00;1.0280570E+00;1.0000000E-04
1.8460000E+07;1.5909900E+00;1.0299800E+00;1.0000000E-04
1.8500000E+07;1.5951180E+00;1.0340400E+00;1.0000000E-04
1.8571790E+07;1.6047460E+00;1.0274530E+00;1.0000000E-04
1.8571800E+07;1.6047480E+00;1.0274530E+00;1.0000000E-04
1.8600000E+07;1.6098190E+00;1.0262520E+00;1.0000000E-04
1.8665000E+07;1.6277060E+00;1.0347540E+00;1.0000000E-04
1.8700000E+07;1.6355630E+00;1.0378050E+00;1.0000000E-04
1.8763000E+07;1.6494630E+00;1.0526280E+00;1.0000000E-04
1.8800000E+07;1.6577450E+00;1.0614520E+00;1.0000000E-04
1.8870000E+07;1.6731940E+00;1.0867160E+00;1.0000000E-04
1.8900000E+07;1.6797240E+00;1.0978360E+00;1.0000000E-04
1.9000000E+07;1.6907460E+00;1.1118540E+00;1.0000000E-04
1.9075000E+07;1.6867180E+00;1.1064350E+00;1.0000000E-04
1.9082000E+07;1.6860930E+00;1.1056150E+00;1.0000000E-04
1.9100000E+07;1.6844220E+00;1.1034450E+00;1.0000000E-04
1.9200000E+07;1.6746950E+00;1.1075180E+00;1.0000000E-04
1.9280000E+07;1.6668910E+00;1.1014720E+00;1.0000000E-04
1.9300000E+07;1.6649170E+00;1.0991010E+00;1.0000000E-04
1.9364520E+07;1.6566920E+00;1.0836820E+00;1.0000000E-04
1.9364530E+07;1.6566900E+00;1.0836790E+00;1.0000000E-04
1.9400000E+07;1.6512570E+00;1.0742770E+00;1.0000000E-04
1.9401000E+07;1.6510820E+00;1.0738280E+00;1.0000000E-04
1.9485000E+07;1.6390680E+00;1.0387520E+00;1.0000000E-04
1.9500000E+07;1.6376250E+00;1.0333040E+00;1.0000000E-04
1.9589140E+07;1.6341420E+00;1.0068660E+00;1.0000000E-04
1.9589150E+07;1.6341430E+00;1.0068640E+00;1.0000000E-04
1.9600000E+07;1.6341150E+00;1.0041930E+00;1.0000000E-04
1.9639430E+07;1.6341050E+00;9.9887420E-01;1.0000000E-04
1.9639440E+07;1.6341050E+00;9.9887290E-01;1.0000000E-04
1.9690000E+07;1.6342980E+00;9.9226680E-01;1.0000000E-04
1.9700000E+07;1.6343910E+00;9.9146430E-01;1.0000000E-04
1.9720000E+07;1.6346100E+00;9.9174140E-01;1.0000000E-04
1.9800000E+07;1.6355150E+00;9.9287890E-01;1.0000000E-04
1.9895000E+07;1.6371840E+00;9.9507080E-01;1.0000000E-04
1.9900000E+07;1.6372770E+00;9.9532510E-01;1.0000000E-04
2.0000000E+07;1.6399000E+00;9.9957720E-01;1.0000000E-04
