3.3229410E+05;3.0328790E+00;3.0327880E+00;9.1492040E-05
3.3371170E+05;2.9739230E+00;2.9738360E+00;8.7305960E-05
3.3533190E+05;2.9120200E+00;2.9119360E+00;8.4197850E-05
3.3695210E+05;2.8544340E+00;2.8543520E+00;8.2609930E-05
3.3857230E+05;2.8003350E+00;2.8002520E+00;8.2649300E-05
3.4019250E+05;2.7491680E+00;2.7490820E+00;8.5029250E-05
3.4100260E+05;2.7245890E+00;2.7245010E+00;8.7837870E-05
3.4181270E+05;2.7006950E+00;2.7006020E+00;9.2955950E-05
3.4221780E+05;2.6890300E+00;2.6889330E+00;9.7175370E-05
3.4262280E+05;2.6776040E+00;2.6775000E+00;1.0348020E-04
3.4282540E+05;2.6719980E+00;2.6718900E+00;1.0788920E-04
3.4302790E+05;2.6664910E+00;2.6663770E+00;1.1361150E-04
3.4323040E+05;2.6611070E+00;2.6609860E+00;1.2121530E-04
3.4343290E+05;2.6558910E+00;2.6557590E+00;1.3158850E-04
3.4354690E+05;2.6530550E+00;2.6529160E+00;1.3922430E-04
3.4366080E+05;2.6503250E+00;2.6501760E+00;1.4875520E-04
3.4377470E+05;2.6477260E+00;2.6475660E+00;1.6079460E-04
3.4388860E+05;2.6453070E+00;2.6451300E+00;1.7630330E-04
3.4400260E+05;2.6431360E+00;2.6429390E+00;1.9677460E-04
3.4405960E+05;2.6421770E+00;2.6419680E+00;2.0954080E-04
3.4411650E+05;2.6413320E+00;2.6411070E+00;2.2450090E-04
3.4417350E+05;2.6406010E+00;2.6403590E+00;2.4182890E-04
3.4423040E+05;2.6400660E+00;2.6398030E+00;2.6305220E-04
3.4428740E+05;2.6397550E+00;2.6394660E+00;2.8887890E-04
3.4434430E+05;2.6397370E+00;2.6394160E+00;3.2058520E-04
3.4439180E+05;2.6400140E+00;2.6396610E+00;3.5298930E-04
3.4443930E+05;2.6406400E+00;2.6402470E+00;3.9247910E-04
3.4448680E+05;2.6417230E+00;2.6412810E+00;4.4127430E-04
3.4453420E+05;2.6433940E+00;2.6428920E+00;5.0199280E-04
3.4458170E+05;2.6458760E+00;2.6452970E+00;5.7925500E-04
3.4460540E+05;2.6475400E+00;2.6469130E+00;6.2646640E-04
3.4462910E+05;2.6495540E+00;2.6488730E+00;6.8081320E-04
3.4465290E+05;2.6520000E+00;2.6512560E+00;7.4401360E-04
3.4467660E+05;2.6549510E+00;2.6541340E+00;8.1742830E-04
3.4470030E+05;2.6585360E+00;2.6576320E+00;9.0375120E-04
3.4472400E+05;2.6629130E+00;2.6619070E+00;1.0061880E-03
3.4474780E+05;2.6683160E+00;2.6671870E+00;1.1295600E-03
3.4477150E+05;2.6749810E+00;2.6737030E+00;1.2785390E-03
3.4479530E+05;2.6833390E+00;2.6818770E+00;1.4620000E-03
3.4481900E+05;2.6938370E+00;2.6921480E+00;1.6889010E-03
3.4484280E+05;2.7073680E+00;2.7053900E+00;1.9775070E-03
3.4485470E+05;2.7156190E+00;2.7134670E+00;2.1519950E-03
3.4486650E+05;2.7250280E+00;2.7226780E+00;2.3499520E-03
3.4487840E+05;2.7359950E+00;2.7334150E+00;2.5796100E-03
3.4489020E+05;2.7486320E+00;2.7457890E+00;2.8431350E-03
3.4490210E+05;2.7635350E+00;2.7603820E+00;3.1527200E-03
3.4491390E+05;2.7809340E+00;2.7774210E+00;3.5129120E-03
3.4492740E+05;2.8048370E+00;2.8008310E+00;4.0061370E-03
3.4494080E+05;2.8339310E+00;2.8293260E+00;4.6046400E-03
3.4495430E+05;2.8702620E+00;2.8649120E+00;5.3500190E-03
3.4496770E+05;2.9154530E+00;2.9091780E+00;6.2750560E-03
3.4497450E+05;2.9427650E+00;2.9359320E+00;6.8332660E-03
3.4498120E+05;2.9731490E+00;2.9656950E+00;7.4536850E-03
3.4498790E+05;3.0075020E+00;2.9993470E+00;8.1545700E-03
3.4499460E+05;3.0464100E+00;3.0374620E+00;8.9477720E-03
3.4500130E+05;3.0905180E+00;3.0806720E+00;9.8463260E-03
3.4500800E+05;3.1405100E+00;3.1296460E+00;1.0864090E-02
3.4501470E+05;3.1970790E+00;3.1850640E+00;1.2015050E-02
3.4502140E+05;3.2608720E+00;3.2475590E+00;1.3312270E-02
3.4503180E+05;3.3753540E+00;3.3597160E+00;1.5638780E-02
3.4504220E+05;3.5091010E+00;3.4907470E+00;1.8354900E-02
3.4505260E+05;3.6601640E+00;3.6387440E+00;2.1420780E-02
3.4506300E+05;3.8226710E+00;3.7979540E+00;2.4717020E-02
3.4507340E+05;3.9859960E+00;3.9579690E+00;2.8027970E-02
3.4508380E+05;4.1351380E+00;4.1040880E+00;3.1049460E-02
3.4509420E+05;4.2528030E+00;4.2193710E+00;3.3431190E-02
3.4510460E+05;4.3230560E+00;4.2882050E+00;3.4850710E-02
3.4511190E+05;4.3381090E+00;4.3029570E+00;3.5152420E-02
3.4512300E+05;4.3040940E+00;4.2696360E+00;3.4458100E-02
3.4513400E+05;4.2086730E+00;4.1761530E+00;3.2520530E-02
3.4514510E+05;4.0657470E+00;4.0361250E+00;2.9622100E-02
3.4515610E+05;3.8981280E+00;3.8719030E+00;2.6225550E-02
3.4517820E+05;3.5572440E+00;3.5379190E+00;1.9324320E-02
3.4518920E+05;3.4094730E+00;3.3931370E+00;1.6335500E-02
3.4520020E+05;3.2828460E+00;3.2690700E+00;1.3776140E-02
3.4520670E+05;3.2180070E+00;3.2055410E+00;1.2466440E-02
3.4521310E+05;3.1609740E+00;3.1496590E+00;1.1314990E-02
3.4521950E+05;3.1101690E+00;3.0998790E+00;1.0289860E-02
3.4522590E+05;3.0650100E+00;3.0556310E+00;9.3791760E-03
3.4523240E+05;3.0243100E+00;3.0157510E+00;8.5589570E-03
3.4523880E+05;2.9887410E+00;2.9808980E+00;7.8426340E-03
3.4525160E+05;2.9289150E+00;2.9222760E+00;6.6391940E-03
3.4526450E+05;2.8808690E+00;2.8751950E+00;5.6744200E-03
3.4527730E+05;2.8424690E+00;2.8375640E+00;4.9049050E-03
3.4529020E+05;2.8109260E+00;2.8066520E+00;4.2742610E-03
3.4530300E+05;2.7851280E+00;2.7813680E+00;3.7598230E-03
3.4531500E+05;2.7648640E+00;2.7615070E+00;3.3568850E-03
3.4532690E+05;2.7477730E+00;2.7447550E+00;3.0180830E-03
3.4533890E+05;2.7330010E+00;2.7302750E+00;2.7262360E-03
3.4535080E+05;2.7203520E+00;2.7178750E+00;2.4772780E-03
3.4536280E+05;2.7092620E+00;2.7070020E+00;2.2598830E-03
3.4537470E+05;2.6996380E+00;2.6975660E+00;2.0720610E-03
3.4538660E+05;2.6911610E+00;2.6892530E+00;1.9074190E-03
3.4539850E+05;2.6836540E+00;2.6818910E+00;1.7623880E-03
3.4542240E+05;2.6709570E+00;2.6694380E+00;1.5191830E-03
3.4544630E+05;2.6607210E+00;2.6593950E+00;1.3256650E-03
3.4547020E+05;2.6522860E+00;2.6511180E+00;1.1685050E-03
3.4549400E+05;2.6452440E+00;2.6442040E+00;1.0393830E-03
3.4551970E+05;2.6388340E+00;2.6379100E+00;9.2405730E-04
3.4554540E+05;2.6334010E+00;2.6325730E+00;8.2842840E-04
3.4557110E+05;2.6287370E+00;2.6279890E+00;7.4828390E-04
3.4559680E+05;2.6246850E+00;2.6240040E+00;6.8046290E-04
3.4562250E+05;2.6211250E+00;2.6205030E+00;6.2256740E-04
3.4564820E+05;2.6179680E+00;2.6173950E+00;5.7275650E-04
3.4567390E+05;2.6151420E+00;2.6146120E+00;5.2959560E-04
3.4569950E+05;2.6125990E+00;2.6121070E+00;4.9209490E-04
3.4572890E+05;2.6099630E+00;2.6095080E+00;4.5471030E-04
3.4575820E+05;2.6075950E+00;2.6071730E+00;4.2267160E-04
3.4581700E+05;2.6034120E+00;2.6030420E+00;3.6973930E-04
3.4587570E+05;2.5998010E+00;2.5994730E+00;3.2819670E-04
3.4593450E+05;2.5966170E+00;2.5963220E+00;2.9520550E-04
3.4599320E+05;2.5937590E+00;2.5934910E+00;2.6866620E-04
3.4605200E+05;2.5911420E+00;2.5908950E+00;2.4693980E-04
3.4611070E+05;2.5887200E+00;2.5884910E+00;2.2899390E-04
3.4616940E+05;2.5864470E+00;2.5862330E+00;2.1398220E-04
3.4622810E+05;2.5843000E+00;2.5840980E+00;2.0143060E-04
3.4631260E+05;2.5813800E+00;2.5811930E+00;1.8665650E-04
3.4639700E+05;2.5785990E+00;2.5784240E+00;1.7448070E-04
3.4648150E+05;2.5759270E+00;2.5757630E+00;1.6440100E-04
3.4656590E+05;2.5733590E+00;2.5732030E+00;1.5620420E-04
3.4673480E+05;2.5684320E+00;2.5682880E+00;1.4362440E-04
3.4690360E+05;2.5637370E+00;2.5636020E+00;1.3496510E-04
3.4707250E+05;2.5591450E+00;2.5590170E+00;1.2800080E-04
3.4724130E+05;2.5546930E+00;2.5545690E+00;1.2309010E-04
3.4757900E+05;2.5460440E+00;2.5459280E+00;1.1652200E-04
3.4791680E+05;2.5376490E+00;2.5375360E+00;1.1267580E-04
3.4825450E+05;2.5294850E+00;2.5293750E+00;1.1053010E-04
3.4892990E+05;2.5136600E+00;2.5135510E+00;1.0895000E-04
3.4963480E+05;2.4980960E+00;2.4979860E+00;1.1031790E-04
3.5033960E+05;2.4833430E+00;2.4832300E+00;1.1304910E-04
3.5174920E+05;2.4565880E+00;2.4564660E+00;1.2199270E-04
3.5245410E+05;2.4454730E+00;2.4453440E+00;1.2859590E-04
3.5315890E+05;2.4359690E+00;2.4358320E+00;1.3652000E-04
3.5386370E+05;2.4283110E+00;2.4281650E+00;1.4594500E-04
3.5456850E+05;2.4228280E+00;2.4226700E+00;1.5712790E-04
3.5559640E+05;2.4215260E+00;2.4213460E+00;1.7913470E-04
3.5611040E+05;2.4244350E+00;2.4242410E+00;1.9349820E-04
3.5662430E+05;2.4303850E+00;2.4301740E+00;2.1118500E-04
3.5688130E+05;2.4344110E+00;2.4341900E+00;2.2128430E-04
3.5713830E+05;2.4400890E+00;2.4398550E+00;2.3376970E-04
3.5739530E+05;2.4461480E+00;2.4459010E+00;2.4683930E-04
3.5765220E+05;2.4539580E+00;2.4536950E+00;2.6307920E-04
3.5790920E+05;2.4633020E+00;2.4630190E+00;2.8277550E-04
3.5816610E+05;2.4743680E+00;2.4740600E+00;3.0732140E-04
3.5842310E+05;2.4874450E+00;2.4871060E+00;3.3916420E-04
3.5855160E+05;2.4946640E+00;2.4943060E+00;3.5799660E-04
3.5868000E+05;2.5026600E+00;2.5022790E+00;3.8102120E-04
3.5879750E+05;2.5106560E+00;2.5102490E+00;4.0641670E-04
3.5891500E+05;2.5193480E+00;2.5189110E+00;4.3711850E-04
3.5903250E+05;2.5288380E+00;2.5283630E+00;4.7501620E-04
3.5914990E+05;2.5392590E+00;2.5387360E+00;5.2290210E-04
3.5926740E+05;2.5507960E+00;2.5502110E+00;5.8471850E-04
3.5932620E+05;2.5570700E+00;2.5564470E+00;6.2286450E-04
3.5938490E+05;2.5637690E+00;2.5631010E+00;6.6786390E-04
3.5944370E+05;2.5709590E+00;2.5702380E+00;7.2120460E-04
3.5950240E+05;2.5787030E+00;2.5779180E+00;7.8497060E-04
3.5956110E+05;2.5871320E+00;2.5862700E+00;8.6234120E-04
3.5961980E+05;2.5964070E+00;2.5954500E+00;9.5763860E-04
3.5966760E+05;2.6047400E+00;2.6036880E+00;1.0526750E-03
3.5971530E+05;2.6139120E+00;2.6127450E+00;1.1675280E-03
3.5976300E+05;2.6241120E+00;2.6228050E+00;1.3073500E-03
3.5981070E+05;2.6357840E+00;2.6343000E+00;1.4842010E-03
3.5985840E+05;2.6493370E+00;2.6476270E+00;1.7100280E-03
3.5988230E+05;2.6570280E+00;2.6551800E+00;1.8471880E-03
3.5990610E+05;2.6654230E+00;2.6634190E+00;2.0037900E-03
3.5993000E+05;2.6747300E+00;2.6725450E+00;2.1851630E-03
3.5995380E+05;2.6850390E+00;2.6826440E+00;2.3947710E-03
3.5997770E+05;2.6966460E+00;2.6940060E+00;2.6406790E-03
3.6000150E+05;2.7097190E+00;2.7067900E+00;2.9287350E-03
3.6002720E+05;2.7259100E+00;2.7226110E+00;3.2997060E-03
3.6005290E+05;2.7447530E+00;2.7410050E+00;3.7481090E-03
3.6007860E+05;2.7668650E+00;2.7625720E+00;4.2932060E-03
3.6010430E+05;2.7931160E+00;2.7881540E+00;4.9622610E-03
3.6013000E+05;2.8246720E+00;2.8188800E+00;5.7924770E-03
3.6015570E+05;2.8628030E+00;2.8559780E+00;6.8256390E-03
3.6018140E+05;2.9087900E+00;2.9006830E+00;8.1062220E-03
3.6020700E+05;2.9633890E+00;2.9537220E+00;9.6668640E-03
3.6022420E+05;3.0050050E+00;2.9941230E+00;1.0881950E-02
3.6024130E+05;3.0496560E+00;3.0374480E+00;1.2207990E-02
3.6027550E+05;3.1424050E+00;3.1273680E+00;1.5036250E-02
3.6029270E+05;3.1853510E+00;3.1689610E+00;1.6389520E-02
3.6030980E+05;3.2207250E+00;3.2031820E+00;1.7542590E-02
3.6032690E+05;3.2449040E+00;3.2265240E+00;1.8380590E-02
3.6034400E+05;3.2548110E+00;3.2360110E+00;1.8799740E-02
3.6035660E+05;3.2520770E+00;3.2332720E+00;1.8805380E-02
3.6036920E+05;3.2409650E+00;3.2224140E+00;1.8551360E-02
3.6038180E+05;3.2222750E+00;3.2042180E+00;1.8056600E-02
3.6039440E+05;3.1973000E+00;3.1799430E+00;1.7356140E-02
3.6041960E+05;3.1349550E+00;3.1194290E+00;1.5525650E-02
3.6044480E+05;3.0666650E+00;3.0532200E+00;1.3444910E-02
3.6047000E+05;3.0021160E+00;2.9906970E+00;1.1419090E-02
3.6049520E+05;2.9464270E+00;2.9368090E+00;9.6179500E-03
3.6052040E+05;2.9009550E+00;2.8928570E+00;8.0988440E-03
3.6054550E+05;2.8651190E+00;2.8582610E+00;6.8574180E-03
3.6056930E+05;2.8385360E+00;2.8326390E+00;5.8978230E-03
3.6059310E+05;2.8178230E+00;2.8127100E+00;5.1135150E-03
3.6061690E+05;2.8018340E+00;2.7973620E+00;4.4719280E-03
3.6064060E+05;2.7896630E+00;2.7857160E+00;3.9473340E-03
3.6066440E+05;2.7803820E+00;2.7768710E+00;3.5107420E-03
3.6068820E+05;2.7733980E+00;2.7702530E+00;3.1449470E-03
3.6071200E+05;2.7682740E+00;2.7654380E+00;2.8366790E-03
3.6073570E+05;2.7646930E+00;2.7621160E+00;2.5767630E-03
3.6076350E+05;2.7620590E+00;2.7597380E+00;2.3203790E-03
3.6079120E+05;2.7607910E+00;2.7586850E+00;2.1067900E-03
3.6081900E+05;2.7606170E+00;2.7586910E+00;1.9261020E-03
3.6084670E+05;2.7613370E+00;2.7595640E+00;1.7732070E-03
3.6087450E+05;2.7628000E+00;2.7611580E+00;1.6419880E-03
3.6090220E+05;2.7648750E+00;2.7633460E+00;1.5294710E-03
3.6095760E+05;2.7705230E+00;2.7691760E+00;1.3474460E-03
3.6101310E+05;2.7778150E+00;2.7766050E+00;1.2097450E-03
3.6106860E+05;2.7862460E+00;2.7851450E+00;1.1010310E-03
3.6112410E+05;2.7956520E+00;2.7946370E+00;1.0149990E-03
3.6117950E+05;2.8058750E+00;2.8049280E+00;9.4653000E-04
3.6123110E+05;2.8160520E+00;2.8151570E+00;8.9484010E-04
3.6128260E+05;2.8267780E+00;2.8259260E+00;8.5239690E-04
3.6138560E+05;2.8498890E+00;2.8491000E+00;7.8913620E-04
3.6148870E+05;2.8748550E+00;2.8741100E+00;7.4486230E-04
3.6159170E+05;2.9016960E+00;2.9009820E+00;7.1470430E-04
3.6169480E+05;2.9304110E+00;2.9297160E+00;6.9446350E-04
3.6179780E+05;2.9609160E+00;2.9602340E+00;6.8160380E-04
3.6200380E+05;3.0278920E+00;3.0272190E+00;6.7257310E-04
3.6218130E+05;3.0934450E+00;3.0927660E+00;6.7889850E-04
3.6235870E+05;3.1653320E+00;3.1646400E+00;6.9228000E-04
3.6253610E+05;3.2435830E+00;3.2428710E+00;7.1183170E-04
3.6271350E+05;3.3319690E+00;3.3312300E+00;7.3873300E-04
3.6306840E+05;3.5381500E+00;3.5373410E+00;8.0837210E-04
3.6342320E+05;3.7936740E+00;3.7927740E+00;9.0014540E-04
3.6377810E+05;4.1057820E+00;4.1047690E+00;1.0136470E-03
3.6413290E+05;4.4982690E+00;4.4971140E+00;1.1551030E-03
3.6448770E+05;4.9757020E+00;4.9743780E+00;1.3239830E-03
3.6484250E+05;5.5578620E+00;5.5563380E+00;1.5244350E-03
3.6516220E+05;6.1841880E+00;6.1824550E+00;1.7330280E-03
3.6548190E+05;6.9240980E+00;6.9221310E+00;1.9676500E-03
3.6612130E+05;8.4771760E+00;8.4747420E+00;2.4338830E-03
3.6644100E+05;9.2436850E+00;9.2410400E+00;2.6458320E-03
3.6676070E+05;9.8894660E+00;9.8866640E+00;2.8016590E-03
3.6708040E+05;1.0352450E+01;1.0349560E+01;2.8878930E-03
3.6740000E+05;1.0583980E+01;1.0581080E+01;2.8932860E-03
3.6767500E+05;1.0584100E+01;1.0581270E+01;2.8325370E-03
3.6789960E+05;1.0451060E+01;1.0448320E+01;2.7414830E-03
3.6812410E+05;1.0214580E+01;1.0211960E+01;2.6201840E-03
3.6857320E+05;9.5370930E+00;9.5347700E+00;2.3229380E-03
3.6902230E+05;8.6726070E+00;8.6706180E+00;1.9892100E-03
3.6947130E+05;7.8181410E+00;7.8164650E+00;1.6760110E-03
3.6969590E+05;7.4007310E+00;7.3992040E+00;1.5275440E-03
3.6992040E+05;7.0200060E+00;7.0186090E+00;1.3964340E-03
3.7014490E+05;6.6708240E+00;6.6695460E+00;1.2784180E-03
3.7036940E+05;6.3558120E+00;6.3546380E+00;1.1737790E-03
3.7081850E+05;5.8132680E+00;5.8122710E+00;9.9696670E-04
3.7126750E+05;5.3761030E+00;5.3752450E+00;8.5751720E-04
3.7154690E+05;5.1545890E+00;5.1538010E+00;7.8778250E-04
3.7182630E+05;4.9659740E+00;4.9652460E+00;7.2867040E-04
3.7210570E+05;4.8073960E+00;4.8067170E+00;6.7891640E-04
3.7238500E+05;4.6767160E+00;4.6760790E+00;6.3753290E-04
3.7266440E+05;4.5724030E+00;4.5717990E+00;6.0375140E-04
3.7294380E+05;4.4938650E+00;4.4932880E+00;5.7711250E-04
3.7322320E+05;4.4413400E+00;4.4407820E+00;5.5741420E-04
3.7350250E+05;4.4160420E+00;4.4154970E+00;5.4475900E-04
3.7378190E+05;4.4202760E+00;4.4197360E+00;5.3958430E-04
3.7409080E+05;4.4643460E+00;4.4638020E+00;5.4380280E-04
3.7439960E+05;4.5562880E+00;4.5557270E+00;5.6033470E-04
3.7470840E+05;4.7001900E+00;4.6996000E+00;5.9083270E-04
3.7501720E+05;4.9055930E+00;4.9049540E+00;6.3939900E-04
3.7532610E+05;5.1696250E+00;5.1689160E+00;7.0860220E-04
3.7563490E+05;5.4605750E+00;5.4597780E+00;7.9743220E-04
3.7594370E+05;5.6804020E+00;5.6795150E+00;8.8715650E-04
3.7609810E+05;5.7605810E+00;5.7596510E+00;9.2923760E-04
3.7625250E+05;5.7587950E+00;5.7578360E+00;9.5891850E-04
3.7643500E+05;5.6555750E+00;5.6546010E+00;9.7385410E-04
3.7659340E+05;5.4770400E+00;5.4760740E+00;9.6631250E-04
3.7675170E+05;5.2306450E+00;5.2297050E+00;9.4036260E-04
3.7691010E+05;4.9406620E+00;4.9397620E+00;8.9998000E-04
3.7706840E+05;4.6308740E+00;4.6300240E+00;8.4988220E-04
3.7738510E+05;4.0386240E+00;4.0378850E+00;7.3877530E-04
3.7754350E+05;3.7571350E+00;3.7564520E+00;6.8335050E-04
3.7770180E+05;3.5212220E+00;3.5205880E+00;6.3313850E-04
3.7801850E+05;3.1246810E+00;3.1241360E+00;5.4536170E-04
3.7833520E+05;2.8316590E+00;2.8311810E+00;4.7765840E-04
3.7849360E+05;2.7092890E+00;2.7088400E+00;4.4903370E-04
3.7865190E+05;2.6065990E+00;2.6061740E+00;4.2501470E-04
3.7896850E+05;2.4305680E+00;2.4301840E+00;3.8435270E-04
3.7926820E+05;2.2982850E+00;2.2979300E+00;3.5513280E-04
3.7956790E+05;2.1890390E+00;2.1887060E+00;3.3298420E-04
3.7986760E+05;2.0910710E+00;2.0907560E+00;3.1460530E-04
3.8016730E+05;2.0052770E+00;2.0049760E+00;3.0125770E-04
3.8046700E+05;1.9240430E+00;1.9237530E+00;2.9012930E-04
3.8076670E+05;1.8488220E+00;1.8485400E+00;2.8281920E-04
3.8136600E+05;1.7022810E+00;1.7020060E+00;2.7480110E-04
3.8177060E+05;1.6023500E+00;1.6020750E+00;2.7547850E-04
3.8217520E+05;1.4975920E+00;1.4973110E+00;2.8099620E-04
3.8257980E+05;1.3858030E+00;1.3855110E+00;2.9214760E-04
3.8278210E+05;1.3280950E+00;1.3277960E+00;2.9911880E-04
3.8298440E+05;1.2665750E+00;1.2662660E+00;3.0914370E-04
3.8338900E+05;1.1353920E+00;1.1350550E+00;3.3730180E-04
3.8359130E+05;1.0662710E+00;1.0659140E+00;3.5630190E-04
3.8379360E+05;9.9544230E-01;9.9506280E-01;3.7953540E-04
3.8399590E+05;9.2407010E-01;9.2366180E-01;4.0830580E-04
3.8419820E+05;8.5497420E-01;8.5452970E-01;4.4443500E-04
3.8440050E+05;7.9288170E-01;7.9239230E-01;4.8942680E-04
3.8460270E+05;7.4135450E-01;7.4081140E-01;5.4310220E-04
3.8472260E+05;7.2219080E-01;7.2160900E-01;5.8176330E-04
3.8484240E+05;7.1477130E-01;7.1414580E-01;6.2555710E-04
3.8495040E+05;7.2167440E-01;7.2100450E-01;6.6990120E-04
3.8505830E+05;7.4543320E-01;7.4471410E-01;7.1910150E-04
3.8516630E+05;7.8919260E-01;7.8841950E-01;7.7304920E-04
3.8527420E+05;8.6136810E-01;8.6053580E-01;8.3224330E-04
3.8538220E+05;9.6651040E-01;9.6561450E-01;8.9590510E-04
3.8543620E+05;1.0333420E+00;1.0324130E+00;9.2908950E-04
3.8549010E+05;1.1105830E+00;1.1096200E+00;9.6288190E-04
3.8559810E+05;1.3000200E+00;1.2989890E+00;1.0315510E-03
3.8570600E+05;1.5379220E+00;1.5368230E+00;1.0991510E-03
3.8583200E+05;1.8786850E+00;1.8775130E+00;1.1721060E-03
3.8595800E+05;2.2828830E+00;2.2816530E+00;1.2305590E-03
3.8608400E+05;2.7244070E+00;2.7231360E+00;1.2714250E-03
3.8621000E+05;3.1825310E+00;3.1812430E+00;1.2875170E-03
3.8633600E+05;3.6229410E+00;3.6216650E+00;1.2760610E-03
3.8646190E+05;4.0135420E+00;4.0123030E+00;1.2390300E-03
3.8658780E+05;4.3346660E+00;4.3334840E+00;1.1817860E-03
3.8671370E+05;4.5785740E+00;4.5774630E+00;1.1108130E-03
3.8683960E+05;4.7465710E+00;4.7455390E+00;1.0323530E-03
3.8696550E+05;4.8460490E+00;4.8450970E+00;9.5179400E-04
3.8721730E+05;4.8856100E+00;4.8848100E+00;7.9989620E-04
3.8736040E+05;4.8446870E+00;4.8439630E+00;7.2427200E-04
3.8750340E+05;4.7773690E+00;4.7767110E+00;6.5748250E-04
3.8764640E+05;4.6942590E+00;4.6936600E+00;5.9927140E-04
3.8778940E+05;4.6027380E+00;4.6021880E+00;5.4967560E-04
3.8807550E+05;4.4147140E+00;4.4142450E+00;4.6915730E-04
3.8821850E+05;4.3225620E+00;4.3221260E+00;4.3635460E-04
3.8836150E+05;4.2352260E+00;4.2348170E+00;4.0892170E-04
3.8850460E+05;4.1501670E+00;4.1497830E+00;3.8382990E-04
3.8864760E+05;4.0719520E+00;4.0715880E+00;3.6346280E-04
3.8893360E+05;3.9267720E+00;3.9264430E+00;3.2880880E-04
3.8921970E+05;3.7988410E+00;3.7985390E+00;3.0208070E-04
3.8950570E+05;3.6870170E+00;3.6867350E+00;2.8140020E-04
3.9000590E+05;3.5233540E+00;3.5230990E+00;2.5525550E-04
3.9050600E+05;3.3916320E+00;3.3913950E+00;2.3756410E-04
3.9100620E+05;3.2846310E+00;3.2844060E+00;2.2547710E-04
3.9150630E+05;3.1970500E+00;3.1968330E+00;2.1726260E-04
3.9250660E+05;3.0645460E+00;3.0643380E+00;2.0835030E-04
3.9350690E+05;2.9730100E+00;2.9728040E+00;2.0586250E-04
3.9450730E+05;2.9109010E+00;2.9106930E+00;2.0758220E-04
3.9550760E+05;2.8714440E+00;2.8712310E+00;2.1240550E-04
3.9650790E+05;2.8506530E+00;2.8504330E+00;2.1978240E-04
3.9750820E+05;2.8463260E+00;2.8460970E+00;2.2946710E-04
3.9978850E+05;2.8958460E+00;2.8955860E+00;2.6035320E-04
4.0092860E+05;2.9506330E+00;2.9503520E+00;2.8047230E-04
4.0206870E+05;3.0235780E+00;3.0232740E+00;3.0352960E-04
4.0320880E+05;3.1153780E+00;3.1150490E+00;3.2963800E-04
4.0434890E+05;3.2352890E+00;3.2349280E+00;3.6027950E-04
4.0548900E+05;3.3742020E+00;3.3738080E+00;3.9392510E-04
4.0662910E+05;3.5413840E+00;3.5409520E+00;4.3189590E-04
4.0776930E+05;3.7360630E+00;3.7355890E+00;4.7375010E-04
4.0890940E+05;3.9686190E+00;3.9680990E+00;5.1943770E-04
4.1118960E+05;4.4519230E+00;4.4513120E+00;6.1056710E-04
4.1346980E+05;4.9459110E+00;4.9452230E+00;6.8820910E-04
4.1460990E+05;5.1591640E+00;5.1584490E+00;7.1479320E-04
4.1575000E+05;5.3306350E+00;5.3299040E+00;7.3054620E-04
4.1770030E+05;5.4963920E+00;5.4956450E+00;7.4719850E-04
4.1794410E+05;5.5156960E+00;5.5149450E+00;7.5089590E-04
4.1818790E+05;5.5288280E+00;5.5280650E+00;7.6215640E-04
4.1843170E+05;5.5420450E+00;5.5412710E+00;7.7387700E-04
4.1867540E+05;5.5585570E+00;5.5577580E+00;7.9822570E-04
4.1891920E+05;5.5824340E+00;5.5815920E+00;8.4139790E-04
4.1904110E+05;5.5982970E+00;5.5974250E+00;8.7198930E-04
4.1916300E+05;5.6204980E+00;5.6195820E+00;9.1652230E-04
4.1928490E+05;5.6513380E+00;5.6503580E+00;9.7939350E-04
4.1940680E+05;5.6944090E+00;5.6933410E+00;1.0678170E-03
4.1946780E+05;5.7242070E+00;5.7230780E+00;1.1290880E-03
4.1952870E+05;5.7614690E+00;5.7602630E+00;1.2056720E-03
4.1958960E+05;5.8086680E+00;5.8073650E+00;1.3025660E-03
4.1965050E+05;5.8694430E+00;5.8680160E+00;1.4271260E-03
4.1970100E+05;5.9333450E+00;5.9317870E+00;1.5578750E-03
4.1975140E+05;6.0131850E+00;6.0114640E+00;1.7209760E-03
4.1980190E+05;6.1173750E+00;6.1154420E+00;1.9334430E-03
4.1985230E+05;6.2532660E+00;6.2510560E+00;2.2100900E-03
4.1987760E+05;6.3371100E+00;6.3347300E+00;2.3805780E-03
4.1990280E+05;6.4335070E+00;6.4309300E+00;2.5764380E-03
4.1992800E+05;6.5450260E+00;6.5422230E+00;2.8028550E-03
4.1995320E+05;6.6742470E+00;6.6711820E+00;3.0650180E-03
4.1997840E+05;6.8240120E+00;6.8206440E+00;3.3686490E-03
4.2000360E+05;6.9972300E+00;6.9935100E+00;3.7195860E-03
4.2002880E+05;7.1964440E+00;7.1923210E+00;4.1229250E-03
4.2005400E+05;7.4234530E+00;7.4188700E+00;4.5822350E-03
4.2007920E+05;7.6788390E+00;7.6737410E+00;5.0986070E-03
4.2010430E+05;7.9586820E+00;7.9530180E+00;5.6640160E-03
4.2015450E+05;8.5522110E+00;8.5453490E+00;6.8619190E-03
4.2017970E+05;8.8295740E+00;8.8221530E+00;7.4209200E-03
4.2020480E+05;9.0577870E+00;9.0499070E+00;7.8801230E-03
