2.21885700E+05;8.75013700E+00;8.73747300E+00;1.26631800E-02
2.21888100E+05;8.67119800E+00;8.66004000E+00;1.11579200E-02
2.21890400E+05;8.60938400E+00;8.59935000E+00;1.00338700E-02
2.21892800E+05;8.55586500E+00;8.54675500E+00;9.11021100E-03
2.21895200E+05;8.51085800E+00;8.50248100E+00;8.37682600E-03
2.21897600E+05;8.47230200E+00;8.46451700E+00;7.78521400E-03
2.21899900E+05;8.43999000E+00;8.43267100E+00;7.31838700E-03
2.21904600E+05;8.38414000E+00;8.37756100E+00;6.57916900E-03
2.21909300E+05;8.33772100E+00;8.33168800E+00;6.03310600E-03
2.21916300E+05;8.27969300E+00;8.27425400E+00;5.43842700E-03
2.21923300E+05;8.23030500E+00;8.22529800E+00;5.00695000E-03
2.21930300E+05;8.18665100E+00;8.18197200E+00;4.67916700E-03
2.21937300E+05;8.14702700E+00;8.14260600E+00;4.42134100E-03
2.21951300E+05;8.07591300E+00;8.07187400E+00;4.03965800E-03
2.21965200E+05;8.01244300E+00;8.00867300E+00;3.77022600E-03
2.21979200E+05;7.95338600E+00;7.94981900E+00;3.56673100E-03
2.21993100E+05;7.89825500E+00;7.89484600E+00;3.40884600E-03
2.22021000E+05;7.79437200E+00;7.79120500E+00;3.16657100E-03
2.22049000E+05;7.69667900E+00;7.69369600E+00;2.98315600E-03
2.22076900E+05;7.60467800E+00;7.60184000E+00;2.83808500E-03
2.22132700E+05;7.43143200E+00;7.42882600E+00;2.60589800E-03
2.22208400E+05;7.21654200E+00;7.21417900E+00;2.36324300E-03
2.22284000E+05;7.01820500E+00;7.01604100E+00;2.16411600E-03
2.22435300E+05;6.66311500E+00;6.66127200E+00;1.84337500E-03
2.22586600E+05;6.35795500E+00;6.35635700E+00;1.59849700E-03
2.22737900E+05;6.08973700E+00;6.08833600E+00;1.40092200E-03
2.22889200E+05;5.85366900E+00;5.85242800E+00;1.24110000E-03
2.23040500E+05;5.64615700E+00;5.64504300E+00;1.11379400E-03
2.23191800E+05;5.46026100E+00;5.45924700E+00;1.01340500E-03
2.23343100E+05;5.29301400E+00;5.29206600E+00;9.47555700E-04
2.23400800E+05;5.23389100E+00;5.23295100E+00;9.40568000E-04
2.23451300E+05;5.18411600E+00;5.18316400E+00;9.52644500E-04
2.23476500E+05;5.15984600E+00;5.15887600E+00;9.69196800E-04
2.23501700E+05;5.13607000E+00;5.13507000E+00;1.00015000E-03
2.23526900E+05;5.11271800E+00;5.11166600E+00;1.05237700E-03
2.23539500E+05;5.10122100E+00;5.10012900E+00;1.09233400E-03
2.23552100E+05;5.08985300E+00;5.08870700E+00;1.14630300E-03
2.23564700E+05;5.07862300E+00;5.07740300E+00;1.21999900E-03
2.23577300E+05;5.06755300E+00;5.06622900E+00;1.32345700E-03
2.23583600E+05;5.06209100E+00;5.06069900E+00;1.39161100E-03
2.23589900E+05;5.05668800E+00;5.05521300E+00;1.47505400E-03
2.23596200E+05;5.05135600E+00;5.04977700E+00;1.57858600E-03
2.23602500E+05;5.04611200E+00;5.04440200E+00;1.70914100E-03
2.23609700E+05;5.04025900E+00;5.03835400E+00;1.90530300E-03
2.23613300E+05;5.03740800E+00;5.03537900E+00;2.02970300E-03
2.23616900E+05;5.03462400E+00;5.03244600E+00;2.17844000E-03
2.23621400E+05;5.03127200E+00;5.02886000E+00;2.41210500E-03
2.23623700E+05;5.02963500E+00;5.02707400E+00;2.56059200E-03
2.23625900E+05;5.02813700E+00;5.02540800E+00;2.72888400E-03
2.23628200E+05;5.02666800E+00;5.02372600E+00;2.94255300E-03
2.23630400E+05;5.02539400E+00;5.02219600E+00;3.19789500E-03
2.23632700E+05;5.02426100E+00;5.02071800E+00;3.54249100E-03
2.23634900E+05;5.02345600E+00;5.01947400E+00;3.98163400E-03
2.23636100E+05;5.02317800E+00;5.01889300E+00;4.28407100E-03
2.23637200E+05;5.02305200E+00;5.01843900E+00;4.61206400E-03
2.23638300E+05;5.02307700E+00;5.01807700E+00;4.99941700E-03
2.23639400E+05;5.02328500E+00;5.01782700E+00;5.45881300E-03
2.23640600E+05;5.02376800E+00;5.01770800E+00;6.06004300E-03
2.23641700E+05;5.02449400E+00;5.01777200E+00;6.72249100E-03
2.23642800E+05;5.02554800E+00;5.01803400E+00;7.51361700E-03
2.23643900E+05;5.02699400E+00;5.01853600E+00;8.45874500E-03
2.23645100E+05;5.02910800E+00;5.01940800E+00;9.70013700E-03
2.23646200E+05;5.03163100E+00;5.02056300E+00;1.10676700E-02
2.23647300E+05;5.03481700E+00;5.02212100E+00;1.26951200E-02
2.23648400E+05;5.03877800E+00;5.02415100E+00;1.46268700E-02
2.23649600E+05;5.04413300E+00;5.02699400E+00;1.71398700E-02
2.23650700E+05;5.05014300E+00;5.03026800E+00;1.98749400E-02
2.23651800E+05;5.05736500E+00;5.03428000E+00;2.30853900E-02
2.23652900E+05;5.06596900E+00;5.03913100E+00;2.68372000E-02
2.23654100E+05;5.07714100E+00;5.04551000E+00;3.16303700E-02
2.23655200E+05;5.08922400E+00;5.05247800E+00;3.67460800E-02
2.23656300E+05;5.10327200E+00;5.06064000E+00;4.26316400E-02
2.23657400E+05;5.11948400E+00;5.07011900E+00;4.93652200E-02
2.23658600E+05;5.13987200E+00;5.08210300E+00;5.77691900E-02
2.23659700E+05;5.16124300E+00;5.09472000E+00;6.65234700E-02
2.23660800E+05;5.18536400E+00;5.10901000E+00;7.63544600E-02
2.23661900E+05;5.21239300E+00;5.12506900E+00;8.73239000E-02
2.23663100E+05;5.24534900E+00;5.14470000E+00;1.00648700E-01
2.23664200E+05;5.27884100E+00;5.16469300E+00;1.14147900E-01
2.23666400E+05;5.35540200E+00;5.21050900E+00;1.44893200E-01
2.23668700E+05;5.44876100E+00;5.26651700E+00;1.82243700E-01
2.23670900E+05;5.54945500E+00;5.32703300E+00;2.22422100E-01
2.23679900E+05;6.00610200E+00;5.60196900E+00;4.04132900E-01
2.23682300E+05;6.11055600E+00;5.66480400E+00;4.45752100E-01
2.23684700E+05;6.19343200E+00;5.71453300E+00;4.78899100E-01
2.23687300E+05;6.25154600E+00;5.74916000E+00;5.02385600E-01
2.23689100E+05;6.26956800E+00;5.75962900E+00;5.09938300E-01
2.23690000E+05;6.27136800E+00;5.76047900E+00;5.10889100E-01
2.23691600E+05;6.26257600E+00;5.75469500E+00;5.07881000E-01
2.23693700E+05;6.22828100E+00;5.73325900E+00;4.95021700E-01
2.23695500E+05;6.17973800E+00;5.70323400E+00;4.76504100E-01
2.23697300E+05;6.11567300E+00;5.66376000E+00;4.51913300E-01
2.23700500E+05;5.97197200E+00;5.57542800E+00;3.96543500E-01
2.23703600E+05;5.81068900E+00;5.47639700E+00;3.34291400E-01
2.23706800E+05;5.63886600E+00;5.37089000E+00;2.67975700E-01
2.23708800E+05;5.53560500E+00;5.30744300E+00;2.28162400E-01
2.23710800E+05;5.43907800E+00;5.24808100E+00;1.90997300E-01
2.23712800E+05;5.35132500E+00;5.19404700E+00;1.57278000E-01
2.23714700E+05;5.27721700E+00;5.14834000E+00;1.28876900E-01
2.23716700E+05;5.20943800E+00;5.10644500E+00;1.02993000E-01
2.23718600E+05;5.15467300E+00;5.07249700E+00;8.21759300E-02
2.23719600E+05;5.12945900E+00;5.05682500E+00;7.26337700E-02
2.23720600E+05;5.10660000E+00;5.04258600E+00;6.40147500E-02
2.23721600E+05;5.08597500E+00;5.02970500E+00;5.62703400E-02
2.23722500E+05;5.06921000E+00;5.01920600E+00;5.00042000E-02
2.23723500E+05;5.05244600E+00;5.00867400E+00;4.37720800E-02
2.23724500E+05;5.03750300E+00;4.99925000E+00;3.82524000E-02
2.23725500E+05;5.02422900E+00;4.99084300E+00;3.33864300E-02
2.23726500E+05;5.01247800E+00;4.98336200E+00;2.91159000E-02
2.23727500E+05;5.00210200E+00;4.97671800E+00;2.53839700E-02
2.23728500E+05;4.99296400E+00;4.97082800E+00;2.21359900E-02
2.23729500E+05;4.98493100E+00;4.96561100E+00;1.93200500E-02
2.23730400E+05;4.97854300E+00;4.96142800E+00;1.71147700E-02
2.23731400E+05;4.97227300E+00;4.95728500E+00;1.49883500E-02
2.23732400E+05;4.96677200E+00;4.95361000E+00;1.31624000E-02
2.23733400E+05;4.96194300E+00;4.95034400E+00;1.15986500E-02
2.23734300E+05;4.95809700E+00;4.94771000E+00;1.03867700E-02
2.23735300E+05;4.95430600E+00;4.94507700E+00;9.22880400E-03
2.23736300E+05;4.95095600E+00;4.94271300E+00;8.24241200E-03
2.23737300E+05;4.94798200E+00;4.94057900E+00;7.40289900E-03
2.23738200E+05;4.94558100E+00;4.93882600E+00;6.75495300E-03
2.23739200E+05;4.94317600E+00;4.93703900E+00;6.13712300E-03
2.23740200E+05;4.94100600E+00;4.93539500E+00;5.61079200E-03
2.23741200E+05;4.93903400E+00;4.93387200E+00;5.16166200E-03
2.23742100E+05;4.93740300E+00;4.93259000E+00;4.81329600E-03
2.23743100E+05;4.93572600E+00;4.93124800E+00;4.47862600E-03
2.23744100E+05;4.93417000E+00;4.92997900E+00;4.19047100E-03
2.23746000E+05;4.93147500E+00;4.92773000E+00;3.74496900E-03
2.23748000E+05;4.92892000E+00;4.92553500E+00;3.38438700E-03
2.23749900E+05;4.92668200E+00;4.92356700E+00;3.11496400E-03
2.23751900E+05;4.92447100E+00;4.92158500E+00;2.88618000E-03
2.23753800E+05;4.92247000E+00;4.91976400E+00;2.70667700E-03
2.23757000E+05;4.91925600E+00;4.91679300E+00;2.46262800E-03
2.23760100E+05;4.91627300E+00;4.91399800E+00;2.27437800E-03
2.23763200E+05;4.91338000E+00;4.91126100E+00;2.11884800E-03
2.23766300E+05;4.91055500E+00;4.90856800E+00;1.98740200E-03
2.23771300E+05;4.90610800E+00;4.90429500E+00;1.81284100E-03
2.23776300E+05;4.90176300E+00;4.90009000E+00;1.67251200E-03
2.23781300E+05;4.89749700E+00;4.89594000E+00;1.55738500E-03
2.23786200E+05;4.89337800E+00;4.89191500E+00;1.46322400E-03
2.23796200E+05;4.88511900E+00;4.88380600E+00;1.31287700E-03
2.23806100E+05;4.87709300E+00;4.87589000E+00;1.20282500E-03
2.23816100E+05;4.86910300E+00;4.86798500E+00;1.11783000E-03
2.23826000E+05;4.86128400E+00;4.86023300E+00;1.05146700E-03
2.23845800E+05;4.84587300E+00;4.84491900E+00;9.53664300E-04
2.23865700E+05;4.83064100E+00;4.82975600E+00;8.85641900E-04
2.23885500E+05;4.81571500E+00;4.81487800E+00;8.36669700E-04
2.23925200E+05;4.78637700E+00;4.78560700E+00;7.69900900E-04
2.23951400E+05;4.76741200E+00;4.76667300E+00;7.38868200E-04
2.23977500E+05;4.74888900E+00;4.74817300E+00;7.15455800E-04
2.24029800E+05;4.71236500E+00;4.71168700E+00;6.77275200E-04
2.24082100E+05;4.67696300E+00;4.67631400E+00;6.49631200E-04
2.24134300E+05;4.64306900E+00;4.64244000E+00;6.29365500E-04
2.24238800E+05;4.57668400E+00;4.57608900E+00;5.94573700E-04
2.24343300E+05;4.51412700E+00;4.51355700E+00;5.70258600E-04
2.24552300E+05;4.39841500E+00;4.39787400E+00;5.40707600E-04
2.24656800E+05;4.34441600E+00;4.34388100E+00;5.34218200E-04
2.24761300E+05;4.29294600E+00;4.29241200E+00;5.34299800E-04
2.24920200E+05;4.21945100E+00;4.21889900E+00;5.52526800E-04
2.24999700E+05;4.18471000E+00;4.18413700E+00;5.73151100E-04
2.25079100E+05;4.15135800E+00;4.15075300E+00;6.04934900E-04
2.25158600E+05;4.11944200E+00;4.11878900E+00;6.53117600E-04
2.25238000E+05;4.08927700E+00;4.08855100E+00;7.25429300E-04
2.25277700E+05;4.07500600E+00;4.07423100E+00;7.75260100E-04
2.25317400E+05;4.06142700E+00;4.06058900E+00;8.37963600E-04
2.25357100E+05;4.04870000E+00;4.04778300E+00;9.17452600E-04
2.25396800E+05;4.03708800E+00;4.03606900E+00;1.01972900E-03
2.25421900E+05;4.03049800E+00;4.02939800E+00;1.10001700E-03
2.25447000E+05;4.02466200E+00;4.02346600E+00;1.19607400E-03
2.25472100E+05;4.01977000E+00;4.01845800E+00;1.31183300E-03
2.25497100E+05;4.01602600E+00;4.01457600E+00;1.45061500E-03
2.25519100E+05;4.01402500E+00;4.01242600E+00;1.59936800E-03
2.25541100E+05;4.01368500E+00;4.01190300E+00;1.78195600E-03
2.25563100E+05;4.01547200E+00;4.01346500E+00;2.00731000E-03
2.25585000E+05;4.02009700E+00;4.01780900E+00;2.28797600E-03
2.25607000E+05;4.02869700E+00;4.02605000E+00;2.64695800E-03
2.25618000E+05;4.03497500E+00;4.03211000E+00;2.86443100E-03
2.25628900E+05;4.04284900E+00;4.03973700E+00;3.11132400E-03
2.25639900E+05;4.05280500E+00;4.04940700E+00;3.39830800E-03
2.25650900E+05;4.06519500E+00;4.06146400E+00;3.73068100E-03
2.25661900E+05;4.08057300E+00;4.07645500E+00;4.11826500E-03
2.25672800E+05;4.09956000E+00;4.09498900E+00;4.57090900E-03
2.25684300E+05;4.12483000E+00;4.11968600E+00;5.14335600E-03
2.25695800E+05;4.15706000E+00;4.15122000E+00;5.84061700E-03
2.25707300E+05;4.19843400E+00;4.19173400E+00;6.70007200E-03
2.25718800E+05;4.25208900E+00;4.24431400E+00;7.77501200E-03
2.25724600E+05;4.28518700E+00;4.27676500E+00;8.42216400E-03
2.25730300E+05;4.32261900E+00;4.31347600E+00;9.14283300E-03
2.25736100E+05;4.36663900E+00;4.35666100E+00;9.97799200E-03
2.25741800E+05;4.41686500E+00;4.40594700E+00;1.09176600E-02
2.25747600E+05;4.47650900E+00;4.46449000E+00;1.20187200E-02
2.25753300E+05;4.54531200E+00;4.53203900E+00;1.32727100E-02
2.25759000E+05;4.62650800E+00;4.61177300E+00;1.47345400E-02
2.25764700E+05;4.72305400E+00;4.70660200E+00;1.64522400E-02
2.25770500E+05;4.84103300E+00;4.82250600E+00;1.85269500E-02
2.25776200E+05;4.98147800E+00;4.96050900E+00;2.09689100E-02
2.25782000E+05;5.15614300E+00;5.13217100E+00;2.39723900E-02
2.25787700E+05;5.36772600E+00;5.34015500E+00;2.75713400E-02
2.25793500E+05;5.63524500E+00;5.60317200E+00;3.20731200E-02
2.25799200E+05;5.96390500E+00;5.92636000E+00;3.75450900E-02
2.25805000E+05;6.38326500E+00;6.33881200E+00;4.44529300E-02
2.25810700E+05;6.89872500E+00;6.84587200E+00;5.28527500E-02
2.25816500E+05;7.54801400E+00;7.48469700E+00;6.33174300E-02
2.25822200E+05;8.32141900E+00;8.24577800E+00;7.56404400E-02
2.25827900E+05;9.22608800E+00;9.13620800E+00;8.98801400E-02
2.25833600E+05;1.02331900E+01;1.01276700E+01;1.05515600E-01
2.25839400E+05;1.12978800E+01;1.11761100E+01;1.21768100E-01
2.25845100E+05;1.22845100E+01;1.21480300E+01;1.36483600E-01
2.25850800E+05;1.30925600E+01;1.29444700E+01;1.48084700E-01
2.25856500E+05;1.36082400E+01;1.34534000E+01;1.54849300E-01
2.25860000E+05;1.37441500E+01;1.35880500E+01;1.56092000E-01
2.25865600E+05;1.36542700E+01;1.35010300E+01;1.53236900E-01
2.25871100E+05;1.32200800E+01;1.30749900E+01;1.45096400E-01
2.25876700E+05;1.24988400E+01;1.23662000E+01;1.32632600E-01
2.25882200E+05;1.16176300E+01;1.14996800E+01;1.17945600E-01
2.25893300E+05;9.72300300E+00;9.63569800E+00;8.73057700E-02
2.25898800E+05;8.87152100E+00;8.79769300E+00;7.38280200E-02
2.25904300E+05;8.12647700E+00;8.06430700E+00;6.21701500E-02
2.25910200E+05;7.45317000E+00;7.40142100E+00;5.17491000E-02
2.25916100E+05;6.90128900E+00;6.85799100E+00;4.32979500E-02
2.25922000E+05;6.45361400E+00;6.41710200E+00;3.65121700E-02
2.25927900E+05;6.09118900E+00;6.06011600E+00;3.10727100E-02
2.25933800E+05;5.79671000E+00;5.77001400E+00;2.66956200E-02
2.25939700E+05;5.55573900E+00;5.53259100E+00;2.31478800E-02
2.25945600E+05;5.35677500E+00;5.33652800E+00;2.02461300E-02
2.25951400E+05;5.19344800E+00;5.17556200E+00;1.78862300E-02
2.25956900E+05;5.06212500E+00;5.04611900E+00;1.60057200E-02
2.25962300E+05;4.95124400E+00;4.93681300E+00;1.44316400E-02
2.25967700E+05;4.85505800E+00;4.84198000E+00;1.30778900E-02
2.25973100E+05;4.77106700E+00;4.75916100E+00;1.19060500E-02
2.25978500E+05;4.69728200E+00;4.68639600E+00;1.08856500E-02
2.25983900E+05;4.63209400E+00;4.62210200E+00;9.99220800E-03
2.25994700E+05;4.52250500E+00;4.51399500E+00;8.51034800E-03
2.26005500E+05;4.43436500E+00;4.42702400E+00;7.34084600E-03
2.26016300E+05;4.36222900E+00;4.35582600E+00;6.40229600E-03
2.26027100E+05;4.30230000E+00;4.29666100E+00;5.63832200E-03
2.26037900E+05;4.25187200E+00;4.24686300E+00;5.00903800E-03
2.26048300E+05;4.21038900E+00;4.20588600E+00;4.50253800E-03
2.26058600E+05;4.17471100E+00;4.17063500E+00;4.07629300E-03
2.26068900E+05;4.14335900E+00;4.13964900E+00;3.70987100E-03
2.26079200E+05;4.11559200E+00;4.11219900E+00;3.39264800E-03
2.26089500E+05;4.09084900E+00;4.08773200E+00;3.11661100E-03
2.26099800E+05;4.06866200E+00;4.06578700E+00;2.87513400E-03
2.26120400E+05;4.03047100E+00;4.02799600E+00;2.47489300E-03
2.26141000E+05;3.99866400E+00;3.99650500E+00;2.15898900E-03
2.26161600E+05;3.97163300E+00;3.96972800E+00;1.90521400E-03
2.26182200E+05;3.94827100E+00;3.94657300E+00;1.69840600E-03
2.26202800E+05;3.92786400E+00;3.92633500E+00;1.52878200E-03
2.26230300E+05;3.90400800E+00;3.90266400E+00;1.34425400E-03
2.26257800E+05;3.88303200E+00;3.88183700E+00;1.19464100E-03
2.26285300E+05;3.86439200E+00;3.86331900E+00;1.07275300E-03
2.26312800E+05;3.84758400E+00;3.84661200E+00;9.72117200E-04
2.26340300E+05;3.83223600E+00;3.83134800E+00;8.88008900E-04
2.26367800E+05;3.81807000E+00;3.81725300E+00;8.16950200E-04
2.26395300E+05;3.80487400E+00;3.80411800E+00;7.56336200E-04
2.26422700E+05;3.79253100E+00;3.79182600E+00;7.04356100E-04
2.26450200E+05;3.78085600E+00;3.78019700E+00;6.59444800E-04
2.26477700E+05;3.76986700E+00;3.76924600E+00;6.21263000E-04
2.26532600E+05;3.74899100E+00;3.74843600E+00;5.55091500E-04
2.26587600E+05;3.72961500E+00;3.72911200E+00;5.02755400E-04
2.26642500E+05;3.71148000E+00;3.71101900E+00;4.60730700E-04
2.26736800E+05;3.68249300E+00;3.68208700E+00;4.05312900E-04
2.26831000E+05;3.65551900E+00;3.65515500E+00;3.63754600E-04
2.26925300E+05;3.63026500E+00;3.62993300E+00;3.32620700E-04
2.27019500E+05;3.60603500E+00;3.60572800E+00;3.06810100E-04
2.27113800E+05;3.58300000E+00;3.58271300E+00;2.86552300E-04
2.27208000E+05;3.56082600E+00;3.56055600E+00;2.69543900E-04
2.27396400E+05;3.51857500E+00;3.51833200E+00;2.42552700E-04
2.27584900E+05;3.47918200E+00;3.47895800E+00;2.23210100E-04
2.27773400E+05;3.44162900E+00;3.44142100E+00;2.07537100E-04
2.27961900E+05;3.40569600E+00;3.40550100E+00;1.94729500E-04
2.28150300E+05;3.37131200E+00;3.37112800E+00;1.84244400E-04
2.28433100E+05;3.32267200E+00;3.32250000E+00;1.72210300E-04
2.28715800E+05;3.27679900E+00;3.27663600E+00;1.63272300E-04
2.28998500E+05;3.23328900E+00;3.23313200E+00;1.57143400E-04
2.29281200E+05;3.19170300E+00;3.19154900E+00;1.54172800E-04
2.29391200E+05;3.17612200E+00;3.17596800E+00;1.54950900E-04
2.29501100E+05;3.16084100E+00;3.16068300E+00;1.58317300E-04
2.29556100E+05;3.15326900E+00;3.15310800E+00;1.61368900E-04
2.29611100E+05;3.14578400E+00;3.14561800E+00;1.66787800E-04
2.29666100E+05;3.13838200E+00;3.13820500E+00;1.77160200E-04
2.29693600E+05;3.13471300E+00;3.13452700E+00;1.85781300E-04
2.29721000E+05;3.13108100E+00;3.13088300E+00;1.98285500E-04
2.29735300E+05;3.12919800E+00;3.12899100E+00;2.07334200E-04
2.29749500E+05;3.12733900E+00;3.12712000E+00;2.19069100E-04
2.29763800E+05;3.12547900E+00;3.12524400E+00;2.34708000E-04
2.29778000E+05;3.12364800E+00;3.12339300E+00;2.55706500E-04
2.29785200E+05;3.12272800E+00;3.12245900E+00;2.69328800E-04
2.29792300E+05;3.12182700E+00;3.12154100E+00;2.85473700E-04
2.29799400E+05;3.12093400E+00;3.12062900E+00;3.05122300E-04
2.29806500E+05;3.12005100E+00;3.11972200E+00;3.29375700E-04
2.29813600E+05;3.11918200E+00;3.11882200E+00;3.59800200E-04
2.29820700E+05;3.11833000E+00;3.11793200E+00;3.98750200E-04
2.29827800E+05;3.11750300E+00;3.11705300E+00;4.49985100E-04
2.29831400E+05;3.11709700E+00;3.11661400E+00;4.82603600E-04
2.29834900E+05;3.11671200E+00;3.11619200E+00;5.20201700E-04
2.29839600E+05;3.11622000E+00;3.11563700E+00;5.83637200E-04
2.29842000E+05;3.11598400E+00;3.11535900E+00;6.24435200E-04
2.29844300E+05;3.11577100E+00;3.11510000E+00;6.71591100E-04
2.29846700E+05;3.11557000E+00;3.11483700E+00;7.33053700E-04
2.29849000E+05;3.11540700E+00;3.11459700E+00;8.09661200E-04
2.29851300E+05;3.11528700E+00;3.11437400E+00;9.13102500E-04
2.29852500E+05;3.11525000E+00;3.11426800E+00;9.82459700E-04
2.29853600E+05;3.11523600E+00;3.11417700E+00;1.05848300E-03
2.29854800E+05;3.11524800E+00;3.11408900E+00;1.15847900E-03
2.29856000E+05;3.11529500E+00;3.11401500E+00;1.28082400E-03
2.29857200E+05;3.11538800E+00;3.11395600E+00;1.43132400E-03
2.29858300E+05;3.11552100E+00;3.11392100E+00;1.60012900E-03
2.29859500E+05;3.11573400E+00;3.11390700E+00;1.82608800E-03
2.29860600E+05;3.11600200E+00;3.11392200E+00;2.08033000E-03
2.29861800E+05;3.11639600E+00;3.11397500E+00;2.42091800E-03
2.29862900E+05;3.11686700E+00;3.11406400E+00;2.80363100E-03
2.29864100E+05;3.11752900E+00;3.11421400E+00;3.31467300E-03
2.29865300E+05;3.11837600E+00;3.11443200E+00;3.94365700E-03
2.29866500E+05;3.11944700E+00;3.11473200E+00;4.71488000E-03
2.29867600E+05;3.12066200E+00;3.11509100E+00;5.57063600E-03
2.29868800E+05;3.12228800E+00;3.11559200E+00;6.69608900E-03
2.29869900E+05;3.12410100E+00;3.11616800E+00;7.93318200E-03
2.29871100E+05;3.12648700E+00;3.11694400E+00;9.54356700E-03
2.29872200E+05;3.12910500E+00;3.11781100E+00;1.12946100E-02
2.29873300E+05;3.13219200E+00;3.11884600E+00;1.33454200E-02
2.29874400E+05;3.13580700E+00;3.12007300E+00;1.57339900E-02
2.29875500E+05;3.14001100E+00;3.12151100E+00;1.84999600E-02
2.29876600E+05;3.14486900E+00;3.12318500E+00;2.16840400E-02
2.29877700E+05;3.15044400E+00;3.12511700E+00;2.53271900E-02
2.29878800E+05;3.15679800E+00;3.12732800E+00;2.94696200E-02
2.29879900E+05;3.16399000E+00;3.12984100E+00;3.41497600E-02
2.29881000E+05;3.17207700E+00;3.13267400E+00;3.94029000E-02
2.29882100E+05;3.18110400E+00;3.13584400E+00;4.52598600E-02
2.29883200E+05;3.19111000E+00;3.13936500E+00;5.17455100E-02
2.29884300E+05;3.20212300E+00;3.14324600E+00;5.88771500E-02
2.29885400E+05;3.21415300E+00;3.14749000E+00;6.66630100E-02
2.29887600E+05;3.24123000E+00;3.15705400E+00;8.41758800E-02
2.29889800E+05;3.27206900E+00;3.16795600E+00;1.04113500E-01
2.29892200E+05;3.30926000E+00;3.18110300E+00;1.28156300E-01
2.29894500E+05;3.34717800E+00;3.19449700E+00;1.52680200E-01
2.29899200E+05;3.42446100E+00;3.22171500E+00;2.02746300E-01
2.29901800E+05;3.46200300E+00;3.23485300E+00;2.27149900E-01
2.29904400E+05;3.49195900E+00;3.24523700E+00;2.46721400E-01
2.29907000E+05;3.51170700E+00;3.25193400E+00;2.59772500E-01
2.29908400E+05;3.51743100E+00;3.25377200E+00;2.63659200E-01
2.29909500E+05;3.51937500E+00;3.25429700E+00;2.65077400E-01
2.29910000E+05;3.51947500E+00;3.25425500E+00;2.65220300E-01
2.29910800E+05;3.51866900E+00;3.25384000E+00;2.64828900E-01
2.29911900E+05;3.51558000E+00;3.25255900E+00;2.63020800E-01
2.29913500E+05;3.50710000E+00;3.24926800E+00;2.57831800E-01
2.29916100E+05;3.48400700E+00;3.24059100E+00;2.43416000E-01
2.29918800E+05;3.44982000E+00;3.22794300E+00;2.21877000E-01
2.29921500E+05;3.40829600E+00;3.21269500E+00;1.95600600E-01
2.29926300E+05;3.32707000E+00;3.18302200E+00;1.44048400E-01
